Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD,#,MA,MASTERCARD
Date,,,,,,,,,,,,,,,,,
2024-08-27,,,,472.2720947265625,,,472.77918621331963,,,465.5408436297025,,,468.38446412832235,,,1635900,
2024-08-28,,,,469.100341796875,,,473.68397909203287,,,466.18711457933966,,,472.282043490202,,,1445300,
2024-08-29,,,,478.048828125,,,479.1624449215134,,,471.755062027357,,,471.755062027357,,,1893400,
2024-08-30,,,,480.5743103027344,,,482.9605713617663,,,476.90542216657747,,,479.08289334796996,,,2982100,
2024-09-03,,,,479.36126708984375,,,483.9051244774945,,,477.2931823621636,,,479.70927043127256,,,2063700,
2024-09-04,,,,480.3754577636719,,,483.38811870355954,,,478.4266511573163,,,479.3314477224911,,,2156300,
2024-09-05,,,,474.6285095214844,,,481.38961781395403,,,470.402828217299,,,480.3754652244134,,,2293500,
2024-09-06,,,,473.3956298828125,,,477.6909180650354,,,471.9936942812693,,,474.3799553792967,,,2116200,
2024-09-09,,,,484.3028259277344,,,486.4106902524508,,,476.825866931146,,,477.7505381096945,,,2343600,
2024-09-10,,,,485.2275085449219,,,485.5357322783707,,,479.57006464833444,,,484.31278983370424,,,2234100,
2024-09-11,,,,485.3866271972656,,,486.31129845579346,,,475.1057963091099,,,483.7361220746161,,,2480000,
2024-09-12,,,,489.29412841796875,,,490.05974189183195,,,480.2362704691835,,,484.16368067749085,,,2299100,
2024-09-13,,,,490.5369567871094,,,494.0070074795404,,,488.63791259690043,,,490.2784651522967,,,2204700,
2024-09-16,,,,494.8620910644531,,,495.46861641810915,,,490.5668331982524,,,492.4658774617932,,,1589200,
2024-09-17,,,,498.123291015625,,,498.8689994639853,,,495.0012740901595,,,495.74698253851983,,,2202800,
2024-09-18,,,,491.928955078125,,,498.928649811749,,,491.21307375957775,,,498.41163621505814,,,2193800,
2024-09-19,,,,490.18896484375,,,498.26249666295723,,,483.4676364250417,,,497.138957763539,,,3517200,
2024-09-20,,,,489.9205017089844,,,490.7059897764303,,,484.94911201646164,,,486.84818652015986,,,3470200,
2024-09-23,,,,494.2953796386719,,,494.8422204016597,,,488.48876941506046,,,490.3381422739742,,,2191300,
2024-09-24,,,,484.6210632324219,,,490.42764334624326,,,481.6481816018637,,,489.86089758099905,,,4143700,
2024-09-25,,,,486.64935302734375,,,487.0967598974735,,,480.7731667226671,,,481.98618703105484,,,3483200,
2024-09-26,,,,488.45892333984375,,,490.80543510788357,,,486.2019232901612,,,488.1904792136383,,,3073700,
2024-09-27,,,,490.8153991699219,,,493.16188065033276,,,487.58399571807996,,,488.2203178502594,,,2177200,
2024-09-30,,,,490.9744567871094,,,492.1576500165303,,,487.30556859553633,,,488.96602618115463,,,2862400,
2024-10-01,,,,493.5397033691406,,,495.1802559502706,,,490.2883949892927,,,494.4146728371981,,,3748100,
2024-10-02,,,,492.73431396484375,,,493.0723648150267,,,486.8780024767637,,,490.11935819168497,,,1736500,
2024-10-03,,,,492.13775634765625,,,494.24562073917,,,490.1790275795128,,,492.71442420567314,,,1382200,
2024-10-04,,,,494.8521423339844,,,496.19439327715264,,,489.65205779000775,,,492.72437298009316,,,1935600,
2024-10-07,,,,488.4888000488281,,,495.67744136534196,,,487.9419592515472,,,494.4842955529637,,,1990500,
2024-10-08,,,,494.2158203125,,,494.683132186275,,,488.7174641855515,,,489.68191505938665,,,1750100,
2024-10-09,,,,497.7502136230469,,,498.5466814400756,,,493.4093819853312,,,496.18711438924583,,,1707500,
2024-10-10,,,,495.82867431640625,,,498.5168063247254,,,493.6582737254725,,,497.79997314806025,,,1491000,
2024-10-11,,,,500.0500183105469,,,500.70711789424024,,,494.2854863497852,,,494.3253188533327,,,1919900,
2024-10-14,,,,504.4306640625,,,506.55129677423463,,,499.84093258695196,,,502.14076599405325,,,2127000,
2024-10-15,,,,504.9981689453125,,,507.63650271195735,,,501.78237019831585,,,503.39523724119687,,,2885900,
2024-10-16,,,,511.80804443359375,,,513.1322093063109,,,503.77354600278323,,,504.1220120420929,,,2956700,
2024-10-17,,,,511.49945068359375,,,514.764986988948,,,509.26928608852035,,,514.0182870109023,,,2227400,
2024-10-18,,,,514.068115234375,,,515.7207844472301,,,510.3246496246117,,,512.2759866751396,,,2604600,
2024-10-21,,,,512.7439575195312,,,516.5371910281812,,,511.6786582445822,,,514.7152260426815,,,2217500,
2024-10-22,,,,510.7626647949219,,,512.2859009975191,,,508.25373367700456,,,508.9008675158987,,,1855800,
2024-10-23,,,,511.4695739746094,,,512.4552082623976,,,509.6476393239551,,,510.40427467132844,,,1759700,
2024-10-24,,,,508.37322998046875,,,511.0812933811628,,,507.21833041888704,,,509.64759667199024,,,1911900,
2024-10-25,,,,505.1275634765625,,,512.4651300641196,,,503.39522932933204,,,510.244961676186,,,1582200,
2024-10-28,,,,505.9738464355469,,,508.6121802490871,,,503.9129776126227,,,505.1674128997723,,,2186400,
2024-10-29,,,,504.0523376464844,,,509.13986915170153,,,503.474903048517,,,505.30680329662266,,,2066300,
2024-10-30,,,,511.4297180175781,,,514.1775834801152,,,504.7691522174182,,,510.26488314249247,,,3121000,
2024-10-31,,,,497.3917541503906,,,525.5772154848293,,,496.83422063284496,,,518.9564517932032,,,5523300,
2024-11-01,,,,505.84442138671875,,,508.3035545376628,,,496.33645378898814,,,498.2380533851943,,,3753700,
2024-11-04,,,,503.35540771484375,,,507.7559728481796,,,500.81664000392254,,,506.89977147794866,,,2165100,
2024-11-05,,,,503.33551025390625,,,505.91411048846464,,,501.39407819051667,,,503.3554113149961,,,2132900,
2024-11-06,,,,518.8369750976562,,,520.698742029052,,,513.6698092422682,,,518.5681436822736,,,3673700,
2024-11-07,,,,515.601318359375,,,521.7242824937994,,,514.3170162714742,,,521.6844196042955,,,2382300,
2024-11-08,,,,522.4510498046875,,,526.5131146955736,,,517.2440814086452,,,518.0505149534108,,,2215600,
2024-11-11,,,,527.7874755859375,,,531.6803056775393,,,526.1945398670831,,,526.5230441203877,,,2213400,
2024-11-12,,,,526.8416137695312,,,528.5640430214584,,,524.9798467058324,,,526.7719144803458,,,2577600,
2024-11-13,,,,519.5836791992188,,,528.165745451543,,,514.1476818846669,,,527.6779112245823,,,2681500,
2024-11-14,,,,518.1102294921875,,,520.0615664704422,,,515.3723296761608,,,518.3292323095028,,,2480400,
2024-11-15,,,,519.5936889648438,,,521.0870889371967,,,515.7207904525576,,,516.2484876107573,,,2408100,
2024-11-18,,,,519.3347778320312,,,521.186579051828,,,514.725145459145,,,516.3081760287099,,,2493400,
2024-11-19,,,,517.1743774414062,,,520.3503437465816,,,514.4862453942993,,,516.4973767601481,,,2716000,
2024-11-20,,,,510.2847595214844,,,520.2009565695797,,,508.75155752546453,,,519.2352538181729,,,2409400,
2024-11-21,,,,512.83349609375,,,517.8314271531359,,,509.32899530234636,,,510.97172909883875,,,3077300,
2024-11-22,,,,518.5681762695312,,,519.4144726884534,,,513.9087757874678,,,514.6554757512587,,,3130400,
2024-11-25,,,,524.282958984375,,,525.9257233639946,,,518.7275544895319,,,519.3448216556257,,,4503900,
2024-11-26,,,,526.1546020507812,,,528.3150975296561,,,522.7496674958002,,,525.577197875716,,,2326800,
2024-11-27,,,,530.0374755859375,,,531.2720097298785,,,524.2630083632417,,,526.7221109295444,,,2086300,
2024-11-29,,,,530.5950317382812,,,533.4125965687062,,,527.6978626650142,,,530.6647310257163,,,1760600,
2024-12-02,,,,529.02197265625,,,532.4667703449535,,,523.9145400725824,,,530.5850718632659,,,2355100,
2024-12-03,,,,523.8648071289062,,,532.4668058183235,,,523.6458042941907,,,532.3174415098521,,,2319400,
2024-12-04,,,,518.8469848632812,,,523.964383311938,,,515.8900213428442,,,521.3359847974606,,,2630000,
2024-12-05,,,,522.4609985351562,,,525.1490697525517,,,519.8724022382527,,,522.2917027938672,,,2538600,
2024-12-06,,,,526.2442626953125,,,528.6635632350745,,,520.2009638235903,,,520.6290645018266,,,2122700,
2024-12-09,,,,520.5195922851562,,,529.2510236129328,,,519.58372586709,,,526.6923243553839,,,2942000,
2024-12-10,,,,526.6823120117188,,,527.3294154857664,,,517.9309500135556,,,520.2109126716705,,,2003200,
2024-12-11,,,,532.0984497070312,,,533.5321161849914,,,524.9500487632006,,,526.861583811613,,,2181100,
2024-12-12,,,,530.0673217773438,,,534.3882521275639,,,529.6292553859232,,,533.9302542926164,,,1860400,
2024-12-13,,,,526.6724243164062,,,532.3274252855048,,,526.5827935749633,,,531.819659539405,,,1608200,
2024-12-16,,,,527.9766235351562,,,532.6459898770792,,,526.6723899906073,,,529.6591899338432,,,2923000,
2024-12-17,,,,528.6735229492188,,,529.4401543325054,,,522.5605248598192,,,527.0706216628893,,,4055800,
2024-12-18,,,,517.6722412109375,,,534.7666776272847,,,517.4233411901017,,,527.986643490384,,,3190300,
2024-12-19,,,,520.9776000976562,,,526.8914057949747,,,519.9023350769611,,,521.8536721973094,,,3050500,
2024-12-20,,,,525.7066650390625,,,529.7388326393136,,,517.1345033803386,,,520.5693353237369,,,7317100,
2024-12-23,,,,526.6326293945312,,,527.0706958514132,,,518.8370639133243,,,523.516396346699,,,2270300,
2024-12-24,,,,533.3528442382812,,,533.3826806366479,,,525.5075121659346,,,526.9411784524192,,,955000,
2024-12-26,,,,533.7909545898438,,,535.3341224084326,,,530.5751253270936,,,531.2820231902023,,,1109600,
2024-12-27,,,,529.8583374023438,,,535.1947388712242,,,528.4644730818949,,,531.2621066789454,,,1541800,
2024-12-30,,,,523.237548828125,,,526.2442801641492,,,519.0361461488056,,,524.6811809289724,,,2101600,
2024-12-31,,,,524.2530517578125,,,526.8615186599739,,,523.2474861263312,,,525.3481873518756,,,1942600,
2025-01-02,,,,520.1014404296875,,,528.2255093194209,,,515.3822456023922,,,526.8615422433664,,,2818800,
2025-01-03,,,,519.0659790039062,,,522.1523753306035,,,515.4021784540931,,,520.2308747055617,,,1627500,
2025-01-06,,,,509.677490234375,,,519.0659907494536,,,508.7615552678455,,,518.6776921734486,,,2920800,
2025-01-07,,,,509.1498107910156,,,514.0581416593229,,,508.83121151349843,,,511.4197774725517,,,2211800,
2025-01-08,,,,514.1278686523438,,,515.1732365078594,,,509.279271089388,,,509.7870064330351,,,2456700,
2025-01-10,,,,503.19000244140625,,,512.2533411731625,,,501.8838161943376,,,510.61813608271905,,,2815500,
2025-01-13,,,,503.42926025390625,,,504.66561398404787,,,498.4539041030173,,,499.5307234118375,,,2885500,
2025-01-14,,,,507.5271911621094,,,507.89613162638165,,,502.7312998354446,,,505.58292816453366,,,2704800,
2025-01-15,,,,520.818115234375,,,522.2339947131057,,,512.2233993923246,,,514.058030125811,,,3024800,
2025-01-16,,,,521.6057739257812,,,525.5740820927773,,,519.1928273728829,,,522.084346730119,,,3275600,
2025-01-17,,,,523.1612548828125,,,526.5811886178103,,,519.4820738977642,,,523.0416116683526,,,2374800,
2025-01-21,,,,526.5113525390625,,,528.4257047027409,,,525.3647008091447,,,526.1125012792238,,,2706900,
2025-01-22,,,,525.6339721679688,,,528.7448175137263,,,524.1283906926756,,,526.4515747193254,,,2037600,
2025-01-23,,,,532.6532592773438,,,532.782882893737,,,527.1295283904103,,,527.4984384197887,,,2196500,
2025-01-24,,,,531.9254150390625,,,534.4878852589591,,,530.58937895937,,,531.4268813975922,,,2472900,
2025-01-27,,,,546.0339965820312,,,546.3829458238398,,,530.1008184092744,,,532.0152316023009,,,3074600,
2025-01-28,,,,545.7547607421875,,,549.9324753013731,,,541.0685321062265,,,544.937158226453,,,2727800,
2025-01-29,,,,547.1904907226562,,,548.9951799980273,,,544.8972482352576,,,545.3957818566988,,,2549000,
2025-01-30,,,,564.35009765625,,,575.2480364338936,,,552.9037840101121,,,553.3723764512847,,,6005200,
2025-01-31,,,,553.8011474609375,,,563.8814844293029,,,553.0134861106667,,,562.1665576850681,,,4505100,
2025-02-03,,,,562.296142578125,,,563.3430511213661,,,549.4539102787592,,,551.0193133164729,,,3195500,
2025-02-04,,,,557.4702758789062,,,570.3224878057407,,,555.9447945759565,,,569.2057773134948,,,2638900,
2025-02-05,,,,564.6292114257812,,,565.2075274913291,,,558.1582544772562,,,559.7036965991742,,,2404700,
2025-02-06,,,,565.4967041015625,,,568.0791353725522,,,562.8843924546082,,,564.4697563532899,,,1738400,
2025-02-07,,,,561.099609375,,,568.378188316052,,,560.1324833285697,,,566.3940341744832,,,2008300,
2025-02-10,,,,563.8316040039062,,,565.6064130915348,,,559.3547813553563,,,563.5923175777453,,,2357700,
2025-02-11,,,,563.0438842773438,,,564.7687911337151,,,557.5799144036735,,,563.3330118695898,,,1847800,
2025-02-12,,,,562.9442138671875,,,563.0937983154469,,,557.7993730045761,,,560.3618434532575,,,1722200,
2025-02-13,,,,564.6492309570312,,,565.7260807775002,,,559.8233980147671,,,563.9412912022127,,,1709500,
2025-02-14,,,,563.103759765625,,,567.5706019676368,,,562.475602473947,,,564.3500939386114,,,1927400,
2025-02-18,,,,566.9424438476562,,,566.9624046683663,,,559.8732705082555,,,563.2433629755799,,,2064100,
2025-02-19,,,,566.832763671875,,,569.0263239171228,,,564.9882134975524,,,565.8257159554549,,,2459100,
2025-02-20,,,,561.6281127929688,,,566.832775025518,,,557.4004962101036,,,566.4838258037623,,,2181900,
2025-02-21,,,,555.875,,,563.143598706691,,,554.9477347140058,,,559.7834867751507,,,2256100,
2025-02-24,,,,557.360595703125,,,559.8134030593369,,,555.1570551607338,,,556.7922600648751,,,1752500,
2025-02-25,,,,562.3759155273438,,,564.379969742098,,,551.0691452248849,,,560.7905516954356,,,3609500,
2025-02-26,,,,559.6239624023438,,,565.0180695206276,,,557.9588162560337,,,560.9400984927702,,,2028000,
2025-02-27,,,,563.16357421875,,,573.0146042654061,,,562.3459717089163,,,563.9113747130438,,,2436500,
2025-02-28,,,,574.619873046875,,,574.7395162585087,,,562.3459765948057,,,565.6362866270538,,,3205400,
2025-03-03,,,,573.2339477539062,,,580.5225076981498,,,568.3283933979858,,,575.6369141633379,,,3092600,
2025-03-04,,,,553.442138671875,,,571.5189732045945,,,550.3911152499418,,,568.7870186128437,,,3318100,
2025-03-05,,,,556.6626586914062,,,559.3447721495116,,,549.703148445475,,,550.9594629743051,,,2795400,
2025-03-06,,,,548.2075805664062,,,554.0503806626936,,,543.0926201654797,,,546.8914443547366,,,3133200,
2025-03-07,,,,545.16650390625,,,548.7659022327189,,,534.7072777274121,,,545.4656119232689,,,3161300,
2025-03-10,,,,535.5447998046875,,,546.9512525023036,,,530.4597807605095,,,536.57180836628,,,3893400,
2025-03-11,,,,524.2579345703125,,,536.4720080727543,,,520.7183580938969,,,535.6245252742301,,,4582600,
2025-03-12,,,,523.1013793945312,,,531.1477194470558,,,517.7371526928482,,,528.9541593142969,,,2810800,
2025-03-13,,,,518.3055419921875,,,526.9800401820922,,,516.1917640607281,,,522.9618295165081,,,2375800,
2025-03-14,,,,526.0926513671875,,,526.8603518739858,,,519.4222681052254,,,521.0673927822193,,,2369500,
2025-03-17,,,,530.4298095703125,,,531.9154300721813,,,519.9506227793984,,,521.7154513290541,,,2544800,
2025-03-18,,,,528.6351318359375,,,531.0281177781377,,,523.9688640191914,,,530.7788509448319,,,2363300,
2025-03-19,,,,534.5178833007812,,,536.0433647606178,,,528.0269648619508,,,530.0111192289078,,,2804300,
2025-03-20,,,,534.8069458007812,,,538.904877664657,,,530.9881611265993,,,532.0350695862247,,,2598600,
2025-03-21,,,,534.1190185546875,,,536.4720829278048,,,529.2034837538339,,,533.8697517137346,,,5973400,
2025-03-24,,,,542.0755615234375,,,543.8603509369702,,,536.6614933914497,,,537.7682234880981,,,2758700,
2025-03-25,,,,543.5612182617188,,,545.5753138142321,,,540.4105121630882,,,544.3489404284982,,,2138200,
2025-03-26,,,,547.459716796875,,,549.4139904955883,,,543.5212890274473,,,545.5353843263175,,,2681600,
2025-03-27,,,,555.934814453125,,,560.1823308322549,,,546.1934475862545,,,547.4597425145732,,,2901200,
2025-03-28,,,,539.0245971679688,,,556.9519105571284,,,538.5061634976793,,,552.6046504048646,,,2656400,
2025-03-31,,,,546.5125122070312,,,549.8128024669395,,,529.4626860751611,,,530.5992965227705,,,4741800,
2025-04-01,,,,546.9014282226562,,,549.5337006626362,,,542.4046446850643,,,545.1964211261815,,,2714900,
2025-04-02,,,,545.7747192382812,,,547.9184383373953,,,540.0615429189482,,,541.2679554387017,,,2994600,
2025-04-03,,,,528.9940185546875,,,538.4063358509687,,,525.4544419801322,,,526.8702604387231,,,3443500,
2025-04-04,,,,488.3336486816406,,,519.3524287226878,,,486.8580085270903,,,518.096114166826,,,6125100,
2025-04-07,,,,484.0960998535156,,,500.7272053817868,,,464.22455605970663,,,477.09669842941196,,,6009400,
2025-04-08,,,,478.5125427246094,,,504.0873123880246,,,470.27675724933977,,,499.5307076126514,,,3555400,
2025-04-09,,,,514.7335205078125,,,517.8093757401579,,,469.36491487962127,,,469.47475161403435,,,4698400,
2025-04-10,,,,498.665283203125,,,507.9427389967485,,,483.4758436387219,,,506.1451528887207,,,4105300,
2025-04-11,,,,509.06121826171875,,,515.2128679594422,,,495.2399227315484,,,497.58675347206463,,,3736200,
2025-04-14,,,,511.767578125,,,522.7127297950522,,,507.81290699481724,,,515.1729436614772,,,3005500,
2025-04-15,,,,516.680908203125,,,520.5855980950813,,,512.6863131022172,,,512.7063055825807,,,2210700,
2025-04-16,,,,512.7362060546875,,,521.014982017628,,,509.18101904224903,,,515.3526608302791,,,2501000,
2025-04-17,,,,516.6309814453125,,,523.2719591452844,,,508.442049401096,,,510.2595974634299,,,3329800,
2025-04-21,,,,508.6318054199219,,,516.9505668482137,,,502.8596166738252,,,516.3014207582562,,,3345600,
2025-04-22,,,,526.6174926757812,,,528.0854771653777,,,512.0571759970601,,,514.9232931980983,,,2384000,
2025-04-23,,,,529.2938232421875,,,543.2049927394586,,,526.907038148382,,,537.0133584217238,,,3051800,
2025-04-24,,,,534.7365112304688,,,535.3156836516106,,,524.5602774663246,,,527.9756393137085,,,2209100,
2025-04-25,,,,532.7590942382812,,,536.1944482383522,,,529.1639832638099,,,534.7364601316525,,,2006100,
2025-04-28,,,,533.7677612304688,,,537.0333621514698,,,529.7831624659533,,,535.3057193169011,,,1735400,
2025-04-29,,,,538.9507446289062,,,539.749651430281,,,532.6891975249448,,,533.6179944914015,,,2041500,
2025-04-30,,,,547.3194580078125,,,548.3281030466165,,,528.8344589971739,,,537.8023666545471,,,3783500,
2025-05-01,,,,545.891357421875,,,552.0829917073988,,,539.0006568383163,,,549.2567987489039,,,2839900,
2025-05-02,,,,558.6341552734375,,,561.6201053710731,,,554.2400762635054,,,554.8792261108927,,,2632600,
2025-05-05,,,,560.36181640625,,,563.7871745164337,,,555.098917663155,,,557.0562912772684,,,2130900,
2025-05-06,,,,558.2346801757812,,,564.975559542166,,,555.3485705295291,,,555.7280619478515,,,2341700,
2025-05-07,,,,565.5647583007812,,,566.4635055956645,,,557.7353253557121,,,558.5143006306262,,,2493700,
2025-05-08,,,,566.3536987304688,,,573.0945780846532,,,566.2338657514981,,,568.6805674854057,,,2004300,
2025-05-09,,,,567.8716430664062,,,568.8103753348659,,,563.837063083686,,,566.6832486090233,,,1528000,
2025-05-12,,,,577.4886474609375,,,580.0052009297591,,,565.6646191286226,,,579.2162903393321,,,3000300,
2025-05-13,,,,575.8109130859375,,,582.0723993387194,,,575.0219415589193,,,577.2189810128264,,,2370200,
2025-05-14,,,,572.50537109375,,,577.8581136382915,,,571.5067223674096,,,577.48861848576,,,2237500,
2025-05-15,,,,581.413330078125,,,582.2521609171839,,,572.8748952265133,,,573.3542271345469,,,2034200,
2025-05-16,,,,582.4918823242188,,,583.5004663790695,,,579.6456967654314,,,579.6456967654314,,,2225900,
2025-05-19,,,,585.6176147460938,,,587.6548973034893,,,579.6956346889829,,,580.2349440495573,,,1875500,
