Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO,#,PEP,PEPSICO
Date,,,,,,,,,,,,,,,,,
2024-10-16,,,,169.62939453125,,,170.45577018586877,,,168.80303371122096,,,170.14465917038274,,,4400900,
2024-10-17,,,,169.81410217285156,,,170.59186481894946,,,168.87106737507852,,,169.53217081636774,,,4125900,
2024-10-18,,,,170.19326782226562,,,170.45576588062826,,,167.33499848668603,,,167.51000213712425,,,5097000,
2024-10-21,,,,170.1446533203125,,,172.5654357595893,,,169.50301283346604,,,169.60995538703867,,,6436300,
2024-10-22,,,,169.52244567871094,,,170.08632324739722,,,168.68635339887803,,,169.65855303428424,,,3790500,
2024-10-23,,,,168.1419219970703,,,169.0071790690117,,,167.67527033125413,,,168.87107171504078,,,3800700,
2024-10-24,,,,167.37388610839844,,,168.7155114641657,,,166.9266677667503,,,168.11275246135125,,,4244900,
2024-10-25,,,,167.01416015625,,,169.16272776601426,,,166.82945469618045,,,167.67526358794223,,,4442600,
2024-10-28,,,,165.11837768554688,,,168.1710838580133,,,165.01143513539787,,,168.1710838580133,,,5186400,
2024-10-29,,,,162.8434295654297,,,164.4961658836537,,,162.32816497506434,,,164.4961658836537,,,5127900,
2024-10-30,,,,161.58929443359375,,,162.97953267552157,,,161.46290374447742,,,162.35732555420634,,,4801500,
2024-10-31,,,,161.46290588378906,,,162.84342748891765,,,161.20040784698793,,,161.48235402881568,,,5582400,
2024-11-01,,,,160.98654174804688,,,161.6281970983328,,,160.6171159564861,,,161.47264158894413,,,6339000,
2024-11-04,,,,161.7156982421875,,,162.0170777825569,,,160.59767449541252,,,160.98654845048455,,,4885500,
2024-11-05,,,,163.1837158203125,,,163.29065837430085,,,161.0643128870677,,,161.3365276000218,,,3678300,
2024-11-06,,,,160.13101196289062,,,162.75594806874494,,,159.0518697507007,,,162.71705177511154,,,7849300,
2024-11-07,,,,159.44073486328125,,,160.31570857198818,,,158.92547026055115,,,159.9268346646937,,,5333500,
2024-11-08,,,,160.51986694335938,,,161.2101351452705,,,159.10044908508291,,,159.28516937156283,,,4618300,
2024-11-11,,,,159.69349670410156,,,161.53095330580024,,,159.4212820101157,,,159.83933554097214,,,3762000,
2024-11-12,,,,159.7712860107422,,,160.41294133638917,,,158.61436606029696,,,159.52823609962644,,,5386600,
2024-11-13,,,,160.16018676757812,,,160.21851637708133,,,157.85606335006824,,,158.94493712095976,,,4145000,
2024-11-14,,,,160.5587615966797,,,162.25039427896093,,,159.2754658099679,,,160.16017102605352,,,5422700,
2024-11-15,,,,154.21031188964844,,,159.81019166387372,,,153.656165773835,,,159.81019166387372,,,9108900,
2024-11-18,,,,153.92835998535156,,,155.40610748819248,,,153.37419910881565,,,154.97833730306053,,,6991300,
2024-11-19,,,,152.36312866210938,,,153.48115231349985,,,151.51731972296335,,,153.36449310384916,,,8248900,
2024-11-20,,,,154.32696533203125,,,154.68667442644522,,,151.85757011286515,,,152.10062000575851,,,5067300,
2024-11-21,,,,155.88247680664062,,,156.03803229945217,,,153.5589204081507,,,153.9866905960883,,,5977000,
2024-11-22,,,,157.496337890625,,,157.5546674940873,,,155.4449961061969,,,156.42691237851977,,,5846300,
2024-11-25,,,,158.5171661376953,,,159.04214745538337,,,157.49635347234536,,,158.17689030438189,,,8580400,
2024-11-26,,,,157.65188598632812,,,159.1296186532759,,,157.39910460374347,,,158.73102810347146,,,4653600,
2024-11-27,,,,158.19631958007812,,,160.53932416869722,,,157.18522369202364,,,157.43800508133154,,,3622900,
2024-11-29,,,,158.90603637695312,,,159.042143740181,,,156.47553715174863,,,156.94218884930268,,,2799300,
2024-12-02,,,,158.5171661376953,,,159.10047706461646,,,157.2630202008227,,,158.7796642138345,,,4967400,
2024-12-03,,,,157.20468139648438,,,158.51715686582168,,,156.93246667959195,,,158.31298841085763,,,4277400,
2024-12-04,,,,155.7269287109375,,,156.55330432548735,,,154.9783456810769,,,156.1352656076111,,,6964600,
2024-12-05,,,,156.0283203125,,,156.53385342738068,,,154.4144654041172,,,156.4560756786478,,,5229600,
2024-12-06,,,,154.70956420898438,,,157.66081155621117,,,154.61152541900557,,,156.23912193385272,,,8359200,
2024-12-09,,,,156.35678100585938,,,158.34714955258937,,,154.07226615508648,,,154.82723817791933,,,8380400,
2024-12-10,,,,156.71954345703125,,,157.28822228742226,,,154.278163691739,,,155.89594582442427,,,5329400,
2024-12-11,,,,153.70950317382812,,,157.37648043436096,,,153.2094499394621,,,157.08234907403198,,,7925900,
2024-12-12,,,,155.7978973388672,,,156.28813617877665,,,154.88606027786858,,,155.98419049177713,,,6849500,
2024-12-13,,,,154.8860626220703,,,156.45483291788477,,,153.99382432931455,,,154.4546500426762,,,4353900,
2024-12-16,,,,152.97413635253906,,,155.7194769300148,,,152.8368700717104,,,154.7684123553796,,,6696500,
2024-12-17,,,,153.09178161621094,,,155.40570949802452,,,152.20935770436836,,,152.69959653559243,,,6572600,
2024-12-18,,,,151.4151611328125,,,152.78783886309117,,,151.10141605448447,,,152.00345372591795,,,7620900,
2024-12-19,,,,148.51295471191406,,,151.07200204352674,,,148.45412844512558,,,150.10132375881088,,,9829500,
2024-12-20,,,,149.80718994140625,,,150.4935363401763,,,147.5717018518384,,,147.91487505122342,,,19205200,
2024-12-23,,,,148.33645629882812,,,149.43460143441595,,,146.78731478563924,,,149.43460143441595,,,6822200,
2024-12-24,,,,149.8267822265625,,,149.84639596795043,,,147.4736419306485,,,147.56188132554254,,,3399800,
2024-12-26,,,,149.46401977539062,,,150.18956368284847,,,149.26792723177775,,,149.55225917588112,,,5528500,
2024-12-27,,,,149.9052276611328,,,150.47390649477282,,,148.30704430040146,,,148.3364574330982,,,4287000,
2024-12-30,,,,148.75808715820312,,,150.1013369038476,,,148.1403813810249,,,149.67973864767433,,,5397000,
2024-12-31,,,,149.0914306640625,,,150.16014772340665,,,147.99330047177503,,,148.83651185825343,,,4274800,
2025-01-02,,,,147.27755737304688,,,150.6602023418968,,,146.96379733745752,,,149.89543095627513,,,4970200,
2025-01-03,,,,146.72848510742188,,,148.01292349035188,,,146.64024570306185,,,148.01292349035188,,,5218100,
2025-01-06,,,,143.4144744873047,,,147.02262516959507,,,143.24779507696104,,,146.67946695802948,,,9470600,
2025-01-07,,,,142.5614471435547,,,145.08128193509535,,,142.50262087713617,,,143.60076604025556,,,7473300,
2025-01-08,,,,143.67918395996094,,,143.8066508381451,,,141.73784245995458,,,142.56144007075713,,,6791800,
2025-01-10,,,,139.85533142089844,,,142.7281387155466,,,138.74738688872506,,,142.16925927372057,,,9632700,
2025-01-13,,,,141.67901611328125,,,142.30652119174832,,,139.36508833126499,,,140.00239280000923,,,8101400,
2025-01-14,,,,142.1202392578125,,,142.30653241407845,,,140.75737585674884,,,141.37508159365115,,,6996400,
2025-01-15,,,,141.95355224609375,,,143.34582870668424,,,141.35546028420825,,,142.6496979568398,,,7141600,
2025-01-16,,,,143.67918395996094,,,143.9243033651451,,,140.88483171740202,,,141.2378042593033,,,5068000,
2025-01-17,,,,145.35581970214844,,,145.71859166534966,,,144.2969019859071,,,144.8361677155998,,,7338900,
2025-01-21,,,,145.64996337890625,,,146.85594674472185,,,144.88519198000833,,,145.43425709091943,,,7456200,
2025-01-22,,,,145.19894409179688,,,146.53239440897215,,,144.90479777930616,,,145.33621037617215,,,5905100,
2025-01-23,,,,145.71859741210938,,,146.03235747117807,,,143.74784253413196,,,145.59114547890292,,,4759100,
2025-01-24,,,,146.20883178710938,,,146.39512494633914,,,145.23816842613712,,,145.91470044190723,,,4509600,
2025-01-27,,,,151.59165954589844,,,152.4348709760713,,,147.95408065409745,,,147.97369439737662,,,9820600,
2025-01-28,,,,147.3167724609375,,,151.59165577437983,,,147.18930557414814,,,151.14062945559596,,,6349700,
2025-01-29,,,,147.43443298339844,,,149.03261648716423,,,147.29716669822795,,,148.17960564081218,,,4874100,
2025-01-30,,,,148.93455505371094,,,150.09152650701358,,,147.6893591598703,,,148.3266636736973,,,4671300,
2025-01-31,,,,147.74818420410156,,,148.72866188550285,,,147.33638537322128,,,147.81680986213055,,,4905500,
2025-02-03,,,,147.3363800048828,,,148.1795913786008,,,145.9244898013642,,,146.83632683061072,,,7196200,
2025-02-04,,,,140.68875122070312,,,144.86558085642542,,,140.20831175951835,,,143.24779862817658,,,12804900,
2025-02-05,,,,142.81637573242188,,,142.94382765140514,,,139.9141553535265,,,140.59068731460457,,,9248100,
2025-02-06,,,,142.512451171875,,,144.0321797607073,,,141.1495876574068,,,143.40467458054002,,,5604900,
2025-02-07,,,,141.75746154785156,,,142.31632603308063,,,141.09072896093593,,,142.17905975943648,,,5872300,
2025-02-10,,,,141.53196716308594,,,141.69864658288242,,,140.2181156266792,,,141.53196716308594,,,8715400,
2025-02-11,,,,142.79676818847656,,,142.8752081978946,,,140.60049280747708,,,141.55155735043073,,,6354000,
2025-02-12,,,,141.17898559570312,,,141.95355637498503,,,140.2377204463295,,,141.2279975106574,,,6658200,
2025-02-13,,,,141.75746154785156,,,142.1104341030653,,,140.7965976323426,,,141.41428838329034,,,7175300,
2025-02-14,,,,140.5906982421875,,,143.3164250791875,,,140.53187197333037,,,141.84570851414855,,,5001800,
2025-02-18,,,,141.28684997558594,,,141.3358618944384,,,138.83565559683464,,,140.11026470506275,,,8738700,
2025-02-19,,,,142.96343994140625,,,143.08109246878115,,,141.33584349518094,,,141.41428350039794,,,5777300,
2025-02-20,,,,146.18922424316406,,,146.27746364143627,,,142.16925987609986,,,142.2771130165109,,,6789800,
2025-02-21,,,,150.50332641601562,,,151.53283098954344,,,145.99312302765682,,,147.0618550871508,,,10604400,
2025-02-24,,,,150.84649658203125,,,153.26827764095245,,,149.1502594290705,,,149.3659657148701,,,7187000,
2025-02-25,,,,153.36631774902344,,,155.36650060526722,,,150.99356354575553,,,151.7681343343946,,,9474600,
2025-02-26,,,,148.5521697998047,,,152.57213432328177,,,148.1893978410805,,,152.5329217983801,,,9076500,
2025-02-27,,,,149.05221557617188,,,149.70913380210675,,,147.0030059306658,,,147.9540704418749,,,6731000,
2025-02-28,,,,150.47390747070312,,,152.07209084179985,,,149.37577728049774,,,150.69941314314136,,,8455500,
2025-03-03,,,,152.94471740722656,,,153.1015824644262,,,147.5618896032177,,,148.39530160859334,,,8321700,
2025-03-04,,,,151.1798553466797,,,157.02349392103253,,,150.95434967011727,,,154.26835404356763,,,10274200,
2025-03-05,,,,150.8759002685547,,,152.30738920915528,,,149.7483420341298,,,149.94443456505985,,,5578700,
2025-03-06,,,,151.59165954589844,,,151.9446321204104,,,149.5522641110408,,,151.16024695917244,,,8421000,
2025-03-07,,,,152.7637939453125,,,155.87959950685473,,,151.11192103585304,,,151.58670714862993,,,8997700,
2025-03-10,,,,154.55413818359375,,,158.3425710299313,,,153.68368444752693,,,154.1881588141918,,,11156900,
2025-03-11,,,,150.67669677734375,,,154.35632317533256,,,150.16233634182416,,,154.09913541098345,,,7981600,
2025-03-12,,,,146.5618438720703,,,147.90708379636993,,,144.91985696136163,,,145.93867670992913,,,8330200,
2025-03-13,,,,146.72999572753906,,,148.84676874258494,,,146.45303590076136,,,146.75966891660963,,,5351100,
2025-03-14,,,,146.97727966308594,,,147.54110043141813,,,145.48367383233892,,,145.53313417760674,,,5277500,
2025-03-17,,,,149.6974334716797,,,150.0238536404733,,,147.5114280743959,,,147.61033367231076,,,5449500,
2025-03-18,,,,147.37294006347656,,,149.65786602627904,,,147.13553947380686,,,148.37197257862874,,,8158600,
2025-03-19,,,,146.5024871826172,,,147.26413420572095,,,145.1968065715822,,,146.55194752573414,,,6080100,
2025-03-20,,,,145.5529022216797,,,146.46293028857758,,,145.04844293750668,,,145.95845591122668,,,4536400,
2025-03-21,,,,143.87135314941406,,,146.09693273950077,,,143.1789536289115,,,145.40453321899818,,,11574800,
2025-03-24,,,,144.86050415039062,,,145.12757793561764,,,143.25809162538462,,,143.91093194786043,,,5968900,
2025-03-25,,,,143.9603729248047,,,144.7121339137637,,,143.25808737195652,,,144.56375288496398,,,4763300,
2025-03-26,,,,147.0267333984375,,,147.7092468901859,,,144.16810065134212,,,144.4153872733856,,,5882200,
2025-03-27,,,,148.04556274414062,,,148.77753662674579,,,147.4718559323439,,,147.9664292087364,,,5397500,
2025-03-28,,,,147.64990234375,,,149.73700206336284,,,145.5133422804806,,,148.8072019380598,,,8550900,
2025-03-31,,,,148.31263732910156,,,150.9338696706657,,,148.12469706816324,,,148.56981000065053,,,9985700,
2025-04-01,,,,148.04556274414062,,,149.1534020534426,,,147.05641619135568,,,148.85667016215,,,6072800,
2025-04-02,,,,147.50152587890625,,,148.86655292155885,,,146.4629340958566,,,148.59947913208808,,,5866200,
2025-04-03,,,,149.72711181640625,,,152.37803247857323,,,149.2226524980872,,,150.04364596426214,,,8216200,
2025-04-04,,,,145.01876831054688,,,153.23857327333215,,,144.8506152174914,,,151.32952778172185,,,12911400,
2025-04-07,,,,141.63589477539062,,,144.51431481488453,,,139.14324128085727,,,139.78619558457706,,,14423200,
2025-04-08,,,,138.7772674560547,,,143.8219059313721,,,137.63973983918487,,,142.38764641662044,,,9488900,
2025-04-09,,,,144.0098419189453,,,144.36593527900786,,,136.828643433059,,,138.7278029889997,,,14067000,
2025-04-10,,,,142.57557678222656,,,145.54301630045788,,,141.36881683735825,,,143.841683102551,,,10980300,
2025-04-11,,,,142.8624267578125,,,143.7130933813567,,,140.57750067763092,,,143.5746134702299,,,8563300,
2025-04-14,,,,145.15725708007812,,,145.5825828543945,,,141.9425307733643,,,142.59537112262905,,,5393800,
2025-04-15,,,,141.28968811035156,,,144.39560764132565,,,141.08197578919157,,,144.25712772949285,,,5459600,
2025-04-16,,,,138.5695343017578,,,142.83275344765278,,,138.25301525938522,,,142.54590759384078,,,7878600,
2025-04-17,,,,141.28968811035156,,,142.01177595143108,,,138.54976306243287,,,138.81682176106716,,,6131400,
2025-04-21,,,,140.1917266845703,,,141.2797938521717,,,139.04432823612774,,,140.95337370189128,,,7412800,
2025-04-22,,,,141.90296936035156,,,142.71406167521866,,,140.40934842436005,,,140.73576859395067,,,7144700,
2025-04-23,,,,140.71597290039062,,,142.4469792414871,,,139.3212878335221,,,141.71502050545706,,,7760000,
2025-04-24,,,,133.84141540527344,,,140.3104422045377,,,133.06988231445158,,,139.91477453413012,,,15577300,
2025-04-25,,,,131.932373046875,,,134.1381656503249,,,130.3695196703693,,,133.99968573560562,,,11544700,
2025-04-28,,,,132.3082275390625,,,133.94032828459817,,,131.6554023340257,,,132.44670744233423,,,8498600,
2025-04-29,,,,132.85226440429688,,,133.000645435655,,,130.09255230189865,,,131.04212449260817,,,7010700,
2025-04-30,,,,134.10848999023438,,,134.70196885959234,,,131.65541079189558,,,134.15795033597547,,,7923500,
2025-05-01,,,,132.10052490234375,,,133.34684412303736,,,131.79389188644777,,,133.01053791806618,,,6807000,
2025-05-02,,,,132.29835510253906,,,132.94129434240128,,,131.7048611171439,,,132.6940076973498,,,7169700,
2025-05-05,,,,130.5574493408203,,,132.5851875504659,,,130.2705884094144,,,132.5851875504659,,,8972200,
2025-05-06,,,,129.32102966308594,,,130.46842822826702,,,128.74732283390586,,,130.46842822826702,,,6889900,
2025-05-07,,,,130.4882049560547,,,131.23006483382474,,,128.8561192622317,,,129.52873164001784,,,6313200,
2025-05-08,,,,130.00352478027344,,,131.5367049627131,,,129.83537167671508,,,130.45853883762675,,,6392400,
2025-05-09,,,,129.02427673339844,,,130.22113559128735,,,128.76708897408008,,,129.72656232266388,,,4770500,
2025-05-12,,,,130.2508087158203,,,130.89376302062126,,,128.6483961560863,,,129.4199292473048,,,8392700,
2025-05-13,,,,128.8956756591797,,,130.21124229146864,,,128.34175604414804,,,129.7463422374576,,,8650200,
2025-05-14,,,,127.05587005615234,,,128.75720331256446,,,126.48217079830691,,,128.65829771446232,,,10463000,
2025-05-15,,,,130.07276916503906,,,130.12222951035343,,,127.41196257481528,,,127.78784308739063,,,9165100,
2025-05-16,,,,130.5475616455078,,,130.82452148096945,,,129.23199488047555,,,130.65636837323768,,,8896400,
2025-05-19,,,,130.359619140625,,,130.82451923355896,,,129.6870067212526,,,130.69594044348997,,,9406200,
2025-05-20,,,,130.36952209472656,,,130.73550149903792,,,129.92440915293565,,,130.32006174715445,,,7624200,
2025-05-21,,,,128.73741149902344,,,130.46841788157062,,,128.64839193599798,,,130.36951228704606,,,9243700,
2025-05-22,,,,128.70774841308594,,,129.2814552417965,,,127.42186993109848,,,128.6088428107987,,,7140200,
2025-05-23,,,,127.93621063232422,,,128.35165037044672,,,126.36347124660794,,,128.1538240798901,,,8122500,
2025-05-27,,,,129.9441680908203,,,130.03320274472765,,,127.72848963793028,,,128.66817577415972,,,13974800,
2025-05-28,,,,129.25177001953125,,,130.75527691021642,,,129.0539437401937,,,129.86503601343097,,,9431500,
2025-05-29,,,,130.4882049560547,,,130.63658598751542,,,128.83633210606803,,,129.4397120770481,,,6656900,
2025-05-30,,,,130.0233154296875,,,131.27953581727914,,,129.865048353907,,,130.7157150197533,,,12992100,
2025-06-02,,,,129.4891815185547,,,129.60787427752012,,,127.66915544624959,,,129.47928039318828,,,6723700,
2025-06-03,,,,130.41897583007812,,,130.77506918409279,,,128.40110845960234,,,129.21221585776058,,,7339500,
2025-06-04,,,,130.31016540527344,,,131.299311905742,,,129.67711224870067,,,130.80473865550772,,,6519700,
2025-06-05,,,,129.68699645996094,,,129.98374342457214,,,128.79677065930497,,,129.77601602139103,,,9560800,
2025-06-06,,,,130.02999877929688,,,130.6699981689453,,,129.33999633789062,,,130.25,,,7628200,
2025-06-09,,,,129.9600067138672,,,130.64999389648438,,,129.17999267578125,,,129.8300018310547,,,8453100,
2025-06-10,,,,131.8300018310547,,,132.1199951171875,,,129.4600067138672,,,130.1999969482422,,,11852900,
2025-06-11,,,,129.89999389648438,,,131.97000122070312,,,129.7899932861328,,,131.94000244140625,,,9168400,
2025-06-12,,,,132.3000030517578,,,132.3300018310547,,,129.7100067138672,,,129.88999938964844,,,11444900,
2025-06-13,,,,130.85000610351562,,,133.05999755859375,,,130.58999633789062,,,131.75999450683594,,,9581000,
2025-06-16,,,,131.41000366210938,,,132.08999633789062,,,130.22999572753906,,,131.30999755859375,,,11183700,
2025-06-17,,,,129.2899932861328,,,131.69000244140625,,,129.1300048828125,,,131.16000366210938,,,10235200,
2025-06-18,,,,129.07000732421875,,,129.67999267578125,,,128.58999633789062,,,129.6300048828125,,,8785800,
2025-06-20,,,,129.07000732421875,,,130.4199981689453,,,128.89999389648438,,,129.52999877929688,,,23001000,
2025-06-23,,,,129.08999633789062,,,129.5,,,127.81999969482422,,,129.2899932861328,,,12840400,
2025-06-24,,,,131.0500030517578,,,131.2100067138672,,,129.0500030517578,,,129.13999938964844,,,9226800,
2025-06-25,,,,128.02000427246094,,,130.58999633789062,,,127.62999725341797,,,130.25999450683594,,,10922600,
2025-06-26,,,,128.22000122070312,,,129.16000366210938,,,127.5999984741211,,,127.70999908447266,,,11538100,
2025-06-27,,,,131.0399932861328,,,131.33999633789062,,,128.11000061035156,,,128.2899932861328,,,26536500,
2025-06-30,,,,132.0399932861328,,,132.36000061035156,,,130.58999633789062,,,131.1999969482422,,,11402400,
