Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL,#,SHEL,SHELL
Date,,,,,,,,,,,,,,,,,
2024-10-25,,,,64.75251007080078,,,64.98527335193354,,,64.51520193085936,,,64.82031345221466,,,3356355,
2024-10-28,,,,63.96792984008789,,,64.06963122166901,,,63.15428183736567,,,63.26083106855566,,,4784845,
2024-10-29,,,,63.23176574707031,,,63.74513522141782,,,63.05257269395264,,,63.706389379389776,,,3435490,
2024-10-30,,,,63.52235794067383,,,63.69661447030237,,,63.0671035195018,,,63.28988288091749,,,4035047,
2024-10-31,,,,65.43054962158203,,,65.56615638098313,,,64.18102386137406,,,64.22945062400923,,,11464934,
2024-11-01,,,,65.37242126464844,,,65.95359409395515,,,65.1786994515507,,,65.87610980272413,,,8591310,
2024-11-04,,,,65.61457824707031,,,66.38948029154665,,,65.48381934670063,,,66.05046341834334,,,4849899,
2024-11-05,,,,66.07952117919922,,,66.45728389492793,,,65.76471398941622,,,66.3313654530229,,,4016691,
2024-11-06,,,,66.2054443359375,,,66.29262433270614,,,64.76703720437497,,,65.0334102639262,,,7714955,
2024-11-07,,,,66.45729064941406,,,66.66554125411675,,,66.05531081822875,,,66.46697895824178,,,5233977,
2024-11-08,,,,64.95591735839844,,,65.5564668459491,,,64.58300247202938,,,65.54677853759767,,,4155931,
2024-11-11,,,,64.7428207397461,,,64.81063151010358,,,64.25850876871861,,,64.59753306044922,,,4718512,
2024-11-12,,,,63.512664794921875,,,63.93886164866669,,,62.91008310095683,,,63.774189979711295,,,6833881,
2024-11-13,,,,63.42548751831055,,,63.735446828167355,,,62.43748713750812,,,62.97023316539304,,,5945070,
2024-11-14,,,,63.72576904296875,,,64.0454167124763,,,63.590162284392356,,,63.8129416491904,,,5438087,
2024-11-15,,,,64.08598327636719,,,64.37963687743785,,,63.890206740875534,,,64.10555719586074,,,4349310,
2024-11-18,,,,64.91802215576172,,,65.16273725850029,,,64.5215848842232,,,64.71246236563479,,,3329354,
2024-11-19,,,,64.4188003540039,,,64.78098138951115,,,64.17408525468845,,,64.48732028308775,,,2892520,
2024-11-20,,,,64.04682922363281,,,64.36985491243712,,,63.74338492281678,,,64.20344298698222,,,2743029,
2024-11-21,,,,64.86907196044922,,,64.98164627748274,,,64.45589867599392,,,64.5852090315356,,,3951162,
2024-11-22,,,,64.63414764404297,,,64.82013350013284,,,64.29154801554463,,,64.34049402023517,,,3597854,
2024-11-25,,,,63.67486572265625,,,64.71245525445224,,,63.62591972024226,,,64.56562471532169,,,3328569,
2024-11-26,,,,63.42036056518555,,,63.69444025788337,,,63.06914274862189,,,63.68464956368373,,,3616911,
2024-11-27,,,,63.53782653808594,,,63.66507569032902,,,63.18543622775424,,,63.322476074204175,,,3006582,
2024-11-29,,,,63.37141799926758,,,63.6308153987902,,,63.28332415102756,,,63.38120869399822,,,2225476,
2024-12-02,,,,62.9798698425293,,,63.36163224064951,,,62.46597041138535,,,63.30289554272476,,,4055621,
2024-12-03,,,,63.900001525878906,,,64.18387191943322,,,63.596557211577824,,,64.11535199465195,,,3877213,
2024-12-04,,,,62.852622985839844,,,64.20344759769611,,,62.73515705380856,,,64.20344759769611,,,5089776,
2024-12-05,,,,62.989662170410156,,,63.2530774104521,,,62.57854261483324,,,62.96029755474206,,,4866267,
2024-12-06,,,,61.91291809082031,,,62.92114307194684,,,61.66820299955225,,,62.89177845589257,,,5011472,
2024-12-09,,,,63.3322639465332,,,64.24750348517526,,,63.25396079146835,,,63.38120995304679,,,4651261,
2024-12-10,,,,63.01902770996094,,,63.47909327713729,,,62.86241393473116,,,63.41057335020327,,,3491490,
2024-12-11,,,,63.16585922241211,,,63.175649917298344,,,62.441504631183626,,,62.99945474990633,,,3481334,
2024-12-12,,,,62.64706039428711,,,63.268638787707914,,,62.54917585604335,,,62.91134939435642,,,3859369,
2024-12-13,,,,62.19678497314453,,,62.661742126619515,,,62.098896701743236,,,62.60790451086274,,,4470658,
2024-12-16,,,,60.83617401123047,,,61.89431960086851,,,60.777441044266254,,,61.88355431739481,,,4347912,
2024-12-17,,,,60.57188034057617,,,60.76765316009273,,,60.28800993897996,,,60.43484048713137,,,4892890,
2024-12-18,,,,59.348304748535156,,,60.9732127988592,,,59.25041647197591,,,60.777439979796654,,,5368474,
2024-12-19,,,,59.4951286315918,,,60.2390645605724,,,59.33224911935903,,,60.12159863448761,,,5766796,
2024-12-20,,,,59.358089447021484,,,59.735733180476835,,,58.873554632200694,,,58.95675686356325,,,4317494,
2024-12-23,,,,59.86709976196289,,,59.99337433226214,,,59.20636976253235,,,59.34830496351543,,,3300496,
2024-12-24,,,,60.141178131103516,,,60.33205559926863,,,59.690903269486114,,,60.07265820581634,,,1369651,
2024-12-26,,,,60.062870025634766,,,60.464202608762044,,,60.02861006368692,,,60.180332218876565,,,2288924,
2024-12-27,,,,60.385894775390625,,,60.80191341915755,,,60.131392722620525,,,60.307587887636736,,,3639761,
2024-12-30,,,,60.47399139404297,,,60.659977250849096,,,60.25864465561007,,,60.63060890111049,,,3706451,
2024-12-31,,,,61.32560348510742,,,61.46753495235071,,,60.80191333813376,,,61.30602582968105,,,2955803,
2025-01-02,,,,61.76608657836914,,,61.99122774479091,,,61.47242922024216,,,61.64862438192953,,,3859596,
2025-01-03,,,,63.15606689453125,,,63.342052752000555,,,62.86730488180606,,,63.08754696832337,,,5296222,
2025-01-06,,,,63.38120651245117,,,63.948947297496375,,,63.24416666338669,,,63.44972643698341,,,3840987,
2025-01-07,,,,64.53626251220703,,,64.87397052439069,,,64.27686511956689,,,64.5949917428088,,,5067591,
2025-01-08,,,,63.351844787597656,,,63.40078332557525,,,62.46108199398467,,,62.53938888242722,,,5750864,
2025-01-10,,,,63.56718826293945,,,64.73202690481234,,,63.21479796862681,,,64.57541314517961,,,4352054,
2025-01-13,,,,63.586769104003906,,,64.01335512936176,,,63.400783242840554,,,63.430155327323185,,,3703069,
2025-01-14,,,,64.51669311523438,,,64.66841528366874,,,63.723811105955555,,,63.82169565319267,,,4228835,
2025-01-15,,,,64.9571762084961,,,65.0746421440527,,,64.53137432778556,,,64.72225180549499,,,3459781,
2025-01-16,,,,65.04527282714844,,,65.32914324907324,,,64.72714617346523,,,64.79077449144684,,,3622189,
2025-01-17,,,,65.30956268310547,,,65.85772208038101,,,65.10400290912713,,,65.38787330217674,,,3486314,
2025-01-21,,,,65.35850524902344,,,65.63259243267343,,,65.16273615738558,,,65.53470041874236,,,4715386,
2025-01-22,,,,64.55583953857422,,,65.42702468559801,,,64.54605631174444,,,65.42702468559801,,,4912864,
2025-01-23,,,,65.2508316040039,,,65.49064759946104,,,64.9767444450206,,,65.28997944431863,,,3588463,
2025-01-24,,,,64.00768280029297,,,65.0501715460852,,,63.93916286904588,,,64.97675253310534,,,4915895,
2025-01-27,,,,63.762962341308594,,,63.99788673327847,,,63.30289678378842,,,63.91958358136303,,,4245483,
2025-01-28,,,,63.214805603027344,,,63.91958627676841,,,62.8526245712126,,,63.77275572505368,,,3776182,
2025-01-29,,,,63.41056823730469,,,63.59165500071928,,,63.02881332258072,,,63.07775932420638,,,4246173,
2025-01-30,,,,65.24104309082031,,,65.5346967116661,,,64.55583637262338,,,64.6341469920936,,,6257910,
2025-01-31,,,,64.45795440673828,,,65.69621218763338,,,64.30134062965452,,,65.65216526296408,,,5424691,
2025-02-03,,,,63.79232406616211,,,64.37963875352962,,,63.55739968483739,,,63.91958068496788,,,4841684,
2025-02-04,,,,65.22146606445312,,,65.26552045842168,,,63.80212146514823,,,63.80212146514823,,,3579851,
2025-02-05,,,,65.12357330322266,,,65.32913306606937,,,64.80054761813012,,,65.02568876874011,,,3264989,
2025-02-06,,,,64.76139831542969,,,65.48575281596597,,,64.42369033120144,,,65.44659750943548,,,4125398,
2025-02-07,,,,64.49710083007812,,,65.03547695110822,,,64.41879021827175,,,64.89843711450256,,,4075314,
2025-02-10,,,,64.7320327758789,,,64.89844471247785,,,64.35027783376766,,,64.35027783376766,,,4059506,
2025-02-11,,,,65.95561218261719,,,66.28352952600784,,,65.24104826063525,,,65.49555406002514,,,3529541,
2025-02-12,,,,65.34871673583984,,,66.0926451983745,,,65.13825788464735,,,65.53469511741774,,,3067602,
2025-02-13,,,,65.9458236694336,,,66.14648436298867,,,65.02569256178036,,,65.22146164216493,,,2978435,
2025-02-14,,,,66.41676330566406,,,67.51497052781778,,,66.38708325344392,,,67.11921888543482,,,2934859,
2025-02-18,,,,67.09943389892578,,,67.37151362158646,,,66.73336231313371,,,66.87187425406375,,,3333484,
2025-02-19,,,,66.88176727294922,,,67.43087085408898,,,66.72347115362717,,,67.06975099120758,,,2428811,
2025-02-20,,,,67.65348052978516,,,67.75736825791041,,,67.0619326494015,,,67.23794471395318,,,2806615,
2025-02-21,,,,65.99132537841797,,,66.85208455318019,,,65.83302926541613,,,66.82240450376322,,,3330231,
2025-02-24,,,,66.17931365966797,,,66.45139337867069,,,65.77861786819786,,,66.24856962920188,,,2888768,
2025-02-25,,,,66.189208984375,,,66.95102464301104,,,66.02101699521742,,,66.92134459178729,,,3070540,
2025-02-26,,,,66.68389892578125,,,66.82241086847613,,,65.99133166397209,,,66.4167633589163,,,3444804,
2025-02-27,,,,66.5552749633789,,,67.15879451705443,,,66.25846689411314,,,66.34750705039245,,,4014574,
2025-02-28,,,,66.74325561523438,,,66.74325561523438,,,65.67472849911712,,,65.9962799947548,,,3989273,
2025-03-03,,,,65.7538833618164,,,67.80188998786927,,,65.27403572409779,,,67.69305809797424,,,6588422,
2025-03-04,,,,65.49664306640625,,,65.85281878493868,,,64.37865167388397,,,64.78924333686814,,,9111982,
2025-03-05,,,,65.397705078125,,,65.89239272251072,,,64.5517934332927,,,65.75882494499294,,,5766021,
2025-03-06,,,,65.30866241455078,,,65.55600622723453,,,64.55673511045863,,,64.55673511045863,,,6581395,
2025-03-07,,,,66.08037567138672,,,66.35245538228934,,,65.4768561484152,,,65.887447794262,,,4409986,
2025-03-10,,,,66.08037567138672,,,66.50580734252509,,,65.53621624958147,,,66.2188876063309,,,3789404,
2025-03-11,,,,66.10015869140625,,,66.67894231258596,,,65.62526279377202,,,66.26835822230531,,,4796329,
2025-03-12,,,,66.66410827636719,,,66.89166792782994,,,65.49664506299648,,,65.55601271678474,,,5156506,
2025-03-13,,,,67.02027893066406,,,67.46550233285461,,,66.81251102897552,,,66.8421910794547,,,8866538,
2025-03-14,,,,68.03933715820312,,,68.06407305076938,,,66.99060173873872,,,67.14890541249504,,,3572376,
2025-03-17,,,,69.35520935058594,,,69.41952116271378,,,68.58349779839087,,,68.90999346996101,,,5917752,
2025-03-18,,,,70.2159652709961,,,70.22586113739196,,,69.37499778737323,,,69.66191752617809,,,5306929,
2025-03-19,,,,70.76011657714844,,,71.02230797034478,,,70.51653937642719,,,70.7205482085538,,,5026783,
2025-03-20,,,,71.185546875,,,71.28449043958025,,,70.41383538061282,,,70.52266726298376,,,3981937,
2025-03-21,,,,70.25553894042969,,,70.76011488545893,,,70.0180834445327,,,70.62160295368611,,,3756595,
2025-03-24,,,,70.52266693115234,,,70.59687460423837,,,70.15660291793094,,,70.20606715165412,,,4392195,
2025-03-25,,,,71.26470184326172,,,72.46184505368682,,,71.07671812028823,,,71.85832551519411,,,7373463,
2025-03-26,,,,72.25407409667969,,,73.02084143355343,,,71.92757844897848,,,72.48657788686077,,,8163168,
2025-03-27,,,,72.51131439208984,,,73.39185777789152,,,71.91769074018248,,,72.12545864093335,,,7774269,
2025-03-28,,,,71.95726776123047,,,72.44205953709024,,,71.73465228355579,,,72.40248361991107,,,6539155,
2025-03-31,,,,72.50141906738281,,,72.69434694440206,,,71.64066740760511,,,71.6802357761381,,,6126727,
2025-04-01,,,,72.27386474609375,,,72.34312071138658,,,71.64066519246387,,,71.97704915293357,,,3645504,
2025-04-02,,,,71.94737243652344,,,72.04630845604906,,,71.11629326617249,,,71.62582093764713,,,3600782,
2025-04-03,,,,69.0287094116211,,,70.36437206759395,,,68.89019747739691,,,69.89936448198375,,,7322295,
2025-04-04,,,,63.44863510131836,,,66.30792910677792,,,63.226027169082684,,,66.0309052312549,,,9977728,
2025-04-07,,,,61.657867431640625,,,63.43874596317645,,,59.68920898560042,,,59.7879487476952,,,14908212,
2025-04-08,,,,59.11517333984375,,,62.889638697319356,,,58.38402657352669,,,62.46915495559324,,,9287024,
2025-04-09,,,,63.211185455322266,,,63.794920790299905,,,57.92297342451216,,,58.98655259558644,,,11990502,
2025-04-10,,,,59.14485549926758,,,61.766701610365644,,,58.348408063691906,,,61.51935778004195,,,12826946,
2025-04-11,,,,61.43031311035156,,,61.786488825595015,,,59.67911835984944,,,60.32221382061315,,,8669771,
2025-04-14,,,,61.87553024291992,,,62.15255411056849,,,61.18791473274427,,,62.09813816882793,,,4860450,
2025-04-15,,,,62.112979888916016,,,62.75607534112548,,,61.91510784900594,,,62.152555806564926,,,4072956,
2025-04-16,,,,63.34969711303711,,,64.2154004713172,,,63.09246120435313,,,63.33980124683746,,,6013438,
2025-04-17,,,,64.34896850585938,,,64.96238389103395,,,63.626721237051655,,,63.686088886155176,,,4512623,
2025-04-21,,,,63.96311569213867,,,64.05215584738232,,,63.20129624588201,,,63.98289987719239,,,4498725,
2025-04-22,,,,64.47758483886719,,,65.046480150805,,,64.17582507815841,,,64.69524860702883,,,5567277,
2025-04-23,,,,63.82460403442383,,,65.40760303744368,,,63.65640449321652,,,65.40760303744368,,,5767795,
2025-04-24,,,,64.3588638305664,,,64.55673586368847,,,63.91364043354044,,,64.44790398097108,,,5482284,
2025-04-25,,,,65.1602554321289,,,65.28887149893256,,,64.45779990112266,,,64.60620770025564,,,3601469,
2025-04-28,,,,65.31855010986328,,,65.57578978613681,,,65.06131798192382,,,65.12067808093538,,,3709483,
2025-04-29,,,,64.81398010253906,,,65.20478003734958,,,64.56663626957842,,,64.62599637402187,,,2991794,
2025-04-30,,,,63.794921875,,,64.62599349350444,,,63.33980260010348,,,64.61609762709337,,,4663505,
2025-05-01,,,,64.11151885986328,,,64.65567071531177,,,63.626719555280964,,,63.83448745081592,,,3931960,
2025-05-02,,,,65.93196868896484,,,66.44644806657642,,,65.16025717088189,,,66.40687214919596,,,6608961,
2025-05-05,,,,64.4281234741211,,,65.00690712978718,,,64.27971566664232,,,65.00195542225927,,,4346845,
2025-05-06,,,,64.40833282470703,,,65.44717994620827,,,64.3737086131022,,,65.24930035012791,,,3867828,
2025-05-07,,,,64.3588638305664,,,64.7645037629669,,,64.12140833281887,,,64.70514366269713,,,3616908,
2025-05-08,,,,64.38854217529297,,,64.84365387808691,,,64.20055846497203,,,64.27971029545812,,,3656209,
2025-05-09,,,,65.44717407226562,,,65.46695825593062,,,64.80427490899521,,,65.18003852861649,,,4584444,
2025-05-12,,,,65.67472839355469,,,66.3771839368172,,,65.43728043979954,,,65.9715439969994,,,5277867,
2025-05-13,,,,66.89166259765625,,,67.14890228134789,,,65.84292722709428,,,66.05069512796028,,,3697647,
2025-05-14,,,,66.37718200683594,,,66.82240539905771,,,66.21888589171323,,,66.59484576992203,,,3339258,
2025-05-15,,,,66.67400360107422,,,66.72347538743956,,,65.6054764215953,,,65.99133220057355,,,2670456,
2025-05-16,,,,66.62000274658203,,,67.14080047607422,,,66.37000274658203,,,67.05000305175781,,,2625611,
2025-05-19,,,,66.66999816894531,,,66.66999816894531,,,65.93000030517578,,,66.45999908447266,,,2752064,
2025-05-20,,,,66.62000274658203,,,66.91500091552734,,,66.48500061035156,,,66.6500015258789,,,2523059,
2025-05-21,,,,66.36000061035156,,,67.19999694824219,,,66.34500122070312,,,67.18000030517578,,,3101958,
2025-05-22,,,,65.94999694824219,,,66.23500061035156,,,65.4000015258789,,,65.93000030517578,,,3484752,
2025-05-23,,,,66.30000305175781,,,66.30000305175781,,,65.37999725341797,,,65.55000305175781,,,3064764,
2025-05-27,,,,66.69000244140625,,,66.77999877929688,,,66.37000274658203,,,66.70999908447266,,,2774978,
2025-05-28,,,,66.04000091552734,,,66.70500183105469,,,65.94000244140625,,,66.62000274658203,,,3057082,
2025-05-29,,,,66.44000244140625,,,66.5,,,66.06999969482422,,,66.41000366210938,,,3492256,
2025-05-30,,,,66.22000122070312,,,66.58000183105469,,,65.95999908447266,,,66.55999755859375,,,3432207,
2025-06-02,,,,67.44999694824219,,,67.49500274658203,,,66.81999969482422,,,67.4000015258789,,,3634385,
2025-06-03,,,,67.83000183105469,,,68.19499969482422,,,67.16000366210938,,,67.5999984741211,,,3432185,
2025-06-04,,,,67.2699966430664,,,68.30500030517578,,,67.09500122070312,,,67.98999786376953,,,4117510,
2025-06-05,,,,67.52999877929688,,,68.0999984741211,,,67.37999725341797,,,68.0999984741211,,,3284356,
2025-06-06,,,,68.0199966430664,,,68.22000122070312,,,67.69000244140625,,,67.69000244140625,,,2795023,
2025-06-09,,,,68.26000213623047,,,68.56999969482422,,,67.38500213623047,,,67.81999969482422,,,2908913,
2025-06-10,,,,70.05000305175781,,,70.42500305175781,,,69.84500122070312,,,69.94000244140625,,,4595217,
2025-06-11,,,,71.0199966430664,,,71.05999755859375,,,69.98999786376953,,,70.33999633789062,,,3906015,
2025-06-12,,,,71.44000244140625,,,71.52999877929688,,,70.9000015258789,,,71.2300033569336,,,3231367,
2025-06-13,,,,72.54000091552734,,,72.56999969482422,,,71.4000015258789,,,72.33000183105469,,,5922646,
2025-06-16,,,,71.43000030517578,,,72.72000122070312,,,71.39099884033203,,,72.41999816894531,,,5708857,
2025-06-17,,,,72.33000183105469,,,72.66000366210938,,,72.06999969482422,,,72.49500274658203,,,4071060,
2025-06-18,,,,72.0,,,72.6500015258789,,,71.79000091552734,,,72.19499969482422,,,4224458,
2025-06-20,,,,72.4000015258789,,,72.94999694824219,,,72.2300033569336,,,72.48999786376953,,,6469860,
2025-06-23,,,,70.83999633789062,,,73.16000366210938,,,70.80500030517578,,,72.66999816894531,,,7753101,
2025-06-24,,,,70.13999938964844,,,71.1449966430664,,,69.91000366210938,,,70.5199966430664,,,6591157,
2025-06-25,,,,69.44000244140625,,,70.30500030517578,,,67.25,,,70.08999633789062,,,24488618,
2025-06-26,,,,70.98999786376953,,,71.28340148925781,,,70.44999694824219,,,70.98500061035156,,,5080697,
2025-06-27,,,,70.9800033569336,,,71.34500122070312,,,70.70999908447266,,,71.19000244140625,,,3580060,
2025-06-30,,,,70.41000366210938,,,70.66000366210938,,,70.06500244140625,,,70.37999725341797,,,3423706,
2025-07-01,,,,71.19000244140625,,,71.4000015258789,,,70.30500030517578,,,70.68000030517578,,,3643017,
2025-07-02,,,,72.27999877929688,,,72.3949966430664,,,71.00499725341797,,,71.52999877929688,,,3597121,
2025-07-03,,,,71.91999816894531,,,72.19999694824219,,,71.72000122070312,,,72.0,,,2413800,
2025-07-07,,,,69.81999969482422,,,70.65499877929688,,,69.21499633789062,,,69.95999908447266,,,5092511,
2025-07-08,,,,71.26000213623047,,,71.45500183105469,,,69.91999816894531,,,69.91999816894531,,,3807577,
2025-07-09,,,,71.7300033569336,,,71.95999908447266,,,71.30999755859375,,,71.8499984741211,,,4346735,
2025-07-10,,,,72.30000305175781,,,72.3550033569336,,,71.31999969482422,,,71.62000274658203,,,3638972,
2025-07-11,,,,72.30000305175781,,,72.55500030517578,,,71.71499633789062,,,71.87999725341797,,,4603726,
2025-07-14,,,,71.0999984741211,,,72.0199966430664,,,70.9800033569336,,,71.94000244140625,,,4542167,
2025-07-15,,,,70.4000015258789,,,71.0199966430664,,,70.2249984741211,,,70.80000305175781,,,3618629,
2025-07-16,,,,70.66999816894531,,,70.95999908447266,,,70.01499938964844,,,70.5199966430664,,,4132461,
2025-07-17,,,,70.33999633789062,,,70.57499694824219,,,70.0,,,70.07499694824219,,,3733843,
2025-07-18,,,,70.27999877929688,,,71.33499908447266,,,70.05500030517578,,,71.22000122070312,,,5241005,
2025-07-21,,,,70.31999969482422,,,70.80999755859375,,,70.27999877929688,,,70.72000122070312,,,3366709,
2025-07-22,,,,71.1500015258789,,,71.31999969482422,,,70.52999877929688,,,70.56999969482422,,,4167670,
2025-07-23,,,,72.76000213623047,,,72.83000183105469,,,71.75,,,71.81999969482422,,,4757227,
2025-07-24,,,,72.37999725341797,,,72.76000213623047,,,71.91999816894531,,,72.05999755859375,,,4769028,
2025-07-25,,,,71.98999786376953,,,72.19499969482422,,,71.4800033569336,,,71.94000244140625,,,2571836,
2025-07-28,,,,72.20999908447266,,,72.44499969482422,,,71.81999969482422,,,71.88999938964844,,,2910278,
