Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO,#,COST,COSTCO
Date,,,,,,,,,,,,,,,,,
2024-10-28,,,,886.4111328125,,,891.4154200475314,,,885.4560123319839,,,891.4154200475314,,,912500,
2024-10-29,,,,882.4613647460938,,,886.6200160069991,,,869.6272635568388,,,885.4560065739803,,,1361700,
2024-10-30,,,,874.601806640625,,,882.0435978471596,,,872.8905565754171,,,881.8545654688554,,,1412200,
2024-10-31,,,,869.7167358398438,,,873.1690508115477,,,864.2150016590391,,,872.7213362092159,,,1771900,
2024-11-01,,,,873.9906005859375,,,876.0826306878134,,,864.0583523419906,,,870.9621246432491,,,1625200,
2024-11-04,,,,882.7174682617188,,,883.643942212402,,,873.4127803801673,,,878.0053841715339,,,1576700,
2024-11-05,,,,886.8018798828125,,,892.1914443175654,,,883.4446356907002,,,884.6401074562148,,,1622300,
2024-11-06,,,,895.8475341796875,,,896.4950991154612,,,882.9266375738746,,,894.8812335262306,,,2437400,
2024-11-07,,,,910.4719848632812,,,916.0009733441569,,,890.9859958446327,,,895.2199152549586,,,2145500,
2024-11-08,,,,940.22900390625,,,958.360154117975,,,910.292713955613,,,910.5417680497185,,,3277100,
2024-11-11,,,,929.350341796875,,,947.6807475176279,,,927.9157877769533,,,940.229007645485,,,2181800,
2024-11-12,,,,928.8522338867188,,,936.005060203525,,,923.4925848942996,,,932.4087336622682,,,1691400,
2024-11-13,,,,930.1970825195312,,,934.0425238809763,,,919.7069558651887,,,926.4812149534665,,,1757600,
2024-11-14,,,,920.394287109375,,,927.6268271376186,,,918.6807634642869,,,923.4925051928999,,,1859900,
2024-11-15,,,,903.637939453125,,,917.0669159117145,,,902.1336430899494,,,914.2675505008722,,,2269900,
2024-11-18,,,,916.0308227539062,,,922.4364860077503,,,903.6777168110167,,,907.1943893940438,,,1797300,
2024-11-19,,,,926.6306762695312,,,930.466084953271,,,912.8928136808406,,,924.4887867629931,,,1690500,
2024-11-20,,,,924.5684814453125,,,925.2857280268742,,,913.0322791581004,,,921.5798324136983,,,1452100,
2024-11-21,,,,952.0341796875,,,954.8634000725876,,,926.4812059752053,,,931.4622877277602,,,2320500,
2024-11-22,,,,960.362548828125,,,972.6060260781704,,,954.8933307068238,,,959.0973345858068,,,2078700,
2024-11-25,,,,957.2543334960938,,,971.3109314599006,,,946.0966983277104,,,971.3109314599006,,,3240900,
2024-11-26,,,,967.8241577148438,,,970.683293697281,,,957.2543171216963,,,960.3525352929587,,,1438000,
2024-11-27,,,,957.9118041992188,,,968.6111579021978,,,954.9630427640407,,,967.7843421236686,,,1499500,
2024-11-29,,,,968.2027587890625,,,969.5875141195693,,,958.8283288107738,,,964.4271206821065,,,1095900,
2024-12-02,,,,971.3109130859375,,,972.8052375676082,,,961.1096676864073,,,967.6846710840707,,,1955800,
2024-12-03,,,,978.4338989257812,,,979.2806584898678,,,967.0869802633895,,,971.0021031681702,,,1653900,
2024-12-04,,,,987.1707153320312,,,987.3998864456264,,,973.8513072350645,,,978.28448227383,,,1784700,
2024-12-05,,,,978.5435180664062,,,986.3837361681038,,,974.4988819671769,,,982.9268336868656,,,2089400,
2024-12-06,,,,988.8543090820312,,,993.9350490137966,,,978.5434940508655,,,978.5434940508655,,,1737300,
2024-12-09,,,,984.122314453125,,,993.2377187990812,,,976.7901763708815,,,993.2377187990812,,,1855500,
2024-12-10,,,,989.6412963867188,,,991.2252462527888,,,982.1497303560562,,,985.9851387879936,,,1556800,
2024-12-11,,,,990.9264526367188,,,1003.9868345111294,,,989.8306389634289,,,991.235277275862,,,1903600,
2024-12-12,,,,984.6503295898438,,,998.6770125433233,,,983.4748015493922,,,997.8900234869137,,,2344300,
2024-12-13,,,,985.6066284179688,,,1002.8710749089396,,,962.0760029313582,,,977.2882461591992,,,2951900,
2024-12-16,,,,989.11328125,,,1004.4350929374247,,,982.6378752454443,,,985.3077276554319,,,2581300,
2024-12-17,,,,978.3641967773438,,,993.1480137651046,,,977.0491838628906,,,990.2390789687688,,,2050200,
2024-12-18,,,,961.0897827148438,,,981.8708418519253,,,960.3525923207835,,,978.2844871981425,,,2725300,
2024-12-19,,,,951.1873168945312,,,970.9522751612261,,,949.9022197491927,,,970.8227621770968,,,2610800,
2024-12-20,,,,950.4601440429688,,,958.3003618836681,,,939.4818203658584,,,945.797858803316,,,5373800,
2024-12-23,,,,946.3158569335938,,,950.6494345874379,,,933.4547304640878,,,950.2708675058362,,,1856800,
2024-12-24,,,,955.192138671875,,,955.7500173785751,,,941.8727313457193,,,947.1426937858721,,,939000,
2024-12-26,,,,952.5222778320312,,,955.7798638209,,,950.3903603342858,,,953.1996976267487,,,969000,
2024-12-27,,,,936.1444702148438,,,946.8537954506429,,,928.473592536265,,,945.130299903037,,,1943400,
2024-12-30,,,,918.720703125,,,930.6354117705903,,,912.0360695189626,,,927.4774229624841,,,1881200,
2024-12-31,,,,912.8031616210938,,,921.2410848007759,,,909.0872333410379,,,920.1552430449262,,,1742900,
2025-01-02,,,,906.3676147460938,,,922.2672499286804,,,898.587167314926,,,911.5379801476245,,,1765100,
2025-01-03,,,,913.1119995117188,,,920.7131351299156,,,907.5530952510803,,,910.8705127232282,,,1612200,
2025-01-06,,,,919.2188110351562,,,923.900979241044,,,909.814526250423,,,914.506666348495,,,1970400,
2025-01-07,,,,917.8838500976562,,,927.7862430117402,,,912.9625389149179,,,920.3445360911355,,,1888000,
2025-01-08,,,,923.8611450195312,,,926.9793070370401,,,911.9563475614356,,,919.4877406813356,,,1774800,
2025-01-10,,,,933.3949584960938,,,940.7072133302008,,,920.0058081894622,,,929.8284869031605,,,2765800,
2025-01-13,,,,921.2012939453125,,,931.4523385525614,,,917.5152811976805,,,930.4660940701775,,,1693800,
2025-01-14,,,,913.759521484375,,,924.2497090451999,,,906.4771822527474,,,920.8027785159077,,,1683800,
2025-01-15,,,,920.0057983398438,,,929.3403406660251,,,914.8254611639837,,,923.7515815409151,,,1839400,
2025-01-16,,,,916.2699584960938,,,923.8910376506109,,,914.3472682988272,,,921.2310963024682,,,1353000,
2025-01-17,,,,939.6212768554688,,,940.2289542199602,,,921.0717337710771,,,926.4811811126804,,,2375000,
2025-01-21,,,,944.1441040039062,,,952.9307395267307,,,939.9301282914921,,,941.6735069078251,,,2042400,
2025-01-22,,,,941.1256103515625,,,948.3382070915023,,,935.6862471196894,,,947.630871584204,,,2155000,
2025-01-23,,,,938.59521484375,,,939.8206023602377,,,932.946684891924,,,938.1270223226884,,,1352400,
2025-01-24,,,,936.1245727539062,,,942.4604941488047,,,930.0277335544046,,,938.5951698453009,,,1562400,
2025-01-27,,,,961.5978393554688,,,963.3312460893455,,,923.6718753179493,,,926.4812127434197,,,3044700,
2025-01-28,,,,955.042724609375,,,962.0561267263332,,,950.4601536568618,,,958.1908023698428,,,2166400,
2025-01-29,,,,960.37255859375,,,964.5965064239821,,,951.3866671596652,,,954.1760609339482,,,1713700,
2025-01-30,,,,975.3057861328125,,,983.0164910131483,,,966.4294643348661,,,966.6287197672609,,,1788200,
2025-01-31,,,,976.1725463867188,,,987.2504680661708,,,972.088083403594,,,972.5463040401621,,,1873800,
2025-02-03,,,,1002.0243530273438,,,1005.7900193800654,,,965.2739156440776,,,968.7108743656805,,,2751000,
2025-02-04,,,,1017.99365234375,,,1020.4742213936474,,,995.8677255266832,,,1001.5959696940705,,,2001600,
2025-02-05,,,,1038.9342041015625,,,1039.1433706389137,,,1016.14076712754,,,1016.14076712754,,,2047600,
2025-02-06,,,,1047.013427734375,,,1058.977996006834,,,1040.2490797012476,,,1046.0271832616893,,,2218000,
2025-02-07,,,,1041.0096435546875,,,1053.8749370342782,,,1032.731862744936,,,1044.1910267373275,,,1632900,
2025-02-10,,,,1059.071044921875,,,1060.148103589172,,,1043.1937124687431,,,1049.1776152171296,,,2036900,
2025-02-11,,,,1055.50048828125,,,1063.1399709409118,,,1046.2255127999617,,,1057.0663442193,,,1748500,
2025-02-12,,,,1062.2623291015625,,,1064.1372900211713,,,1048.1802172560929,,,1051.3217903052785,,,1662300,
2025-02-13,,,,1073.9708251953125,,,1075.3371446858068,,,1061.7936229572997,,,1064.147276589103,,,1623300,
2025-02-14,,,,1068.9742431640625,,,1074.5991258692675,,,1065.1445798249365,,,1073.59182592115,,,1410700,
2025-02-18,,,,1053.19677734375,,,1068.126584701557,,,1042.4356871732323,,,1066.3413481839934,,,2090600,
2025-02-19,,,,1059.6893310546875,,,1060.3276285961772,,,1050.174887136606,,,1053.2267358434653,,,1349600,
2025-02-20,,,,1032.0535888671875,,,1050.81318155669,,,1031.0762376087748,,,1050.81318155669,,,2000500,
2025-02-21,,,,1032.2530517578125,,,1033.4298176509994,,,1021.9308450760792,,,1031.8341347871467,,,1816300,
2025-02-24,,,,1032.821533203125,,,1035.4045503260884,,,1022.4693771482191,,,1025.780537996141,,,1759700,
2025-02-25,,,,1052.827880859375,,,1054.1842176054165,,,1034.676635266425,,,1037.937881900745,,,2083800,
2025-02-26,,,,1029.2012939453125,,,1056.049113986726,,,1027.416179129269,,,1047.3225894000798,,,1555700,
2025-02-27,,,,1018.9688720703125,,,1039.733021313651,,,1016.0965939641133,,,1031.2258772664763,,,1629100,
2025-02-28,,,,1045.7967529296875,,,1046.5647066367121,,,1021.2428088414408,,,1027.8450436996602,,,3307100,
2025-03-03,,,,1044.0413818359375,,,1063.140028650405,,,1038.3467401523667,,,1048.9182770643058,,,2422500,
2025-03-04,,,,1034.0882568359375,,,1045.1186432542672,,,1025.97008040296,,,1042.9244724183488,,,2536800,
2025-03-05,,,,1044.93896484375,,,1048.160279515648,,,1025.7406111589567,,,1030.3082795329153,,,1898600,
2025-03-06,,,,1023.8656616210938,,,1043.083981340809,,,1016.3159639780014,,,1030.1786349459755,,,2594600,
2025-03-07,,,,961.7228393554688,,,999.7305789961365,,,940.2506340891999,,,992.4801251539478,,,5510700,
2025-03-10,,,,931.903076171875,,,957.0853337992776,,,921.5509803251562,,,952.9065725739731,,,4459900,
2025-03-11,,,,927.9935913085938,,,935.4834525712705,,,918.7285372368125,,,928.5022327759625,,,3204900,
2025-03-12,,,,924.5927734375,,,941.846347453847,,,920.7730318206677,,,935.4834593531398,,,2331600,
2025-03-13,,,,888.2305297851562,,,921.0223201295403,,,885.088956645682,,,919.5263445148198,,,3447200,
2025-03-14,,,,901.494873046875,,,904.5167731353324,,,879.1948768780322,,,889.4173773464713,,,3186400,
2025-03-17,,,,914.1508178710938,,,920.9126570676754,,,895.590761138595,,,899.2110271028877,,,2256100,
2025-03-18,,,,895.640625,,,915.098291697579,,,894.4339102457898,,,910.5505280776335,,,2182000,
2025-03-19,,,,901.62451171875,,,907.7181045881665,,,893.5961212412542,,,900.4377019353703,,,1908500,
2025-03-20,,,,892.9977416992188,,,905.045288251075,,,891.701180792406,,,899.0813515653533,,,1891800,
2025-03-21,,,,906.820556640625,,,907.3291981013613,,,881.5884461694577,,,886.3655731676766,,,3447600,
2025-03-24,,,,923.5554809570312,,,926.1585247814902,,,917.5317077459695,,,917.5317077459695,,,2208100,
2025-03-25,,,,927.7642211914062,,,929.7887432643815,,,920.0150477953915,,,924.1439552252576,,,1623000,
2025-03-26,,,,927.2555541992188,,,936.8995933091451,,,920.9724687758065,,,931.8232834650267,,,1644700,
2025-03-27,,,,936.2313842773438,,,940.3702743992745,,,925.510225948735,,,927.0660381178444,,,1547000,
2025-03-28,,,,927.165771484375,,,936.2314105413705,,,923.5156177483984,,,934.9847641891183,,,2100500,
2025-03-31,,,,943.2425537109375,,,992.330469950941,,,919.5661956878688,,,919.8853444501098,,,3102000,
2025-04-01,,,,951.8394775390625,,,955.1505167892752,,,936.2314403631412,,,939.8915771259468,,,2041500,
2025-04-02,,,,962.4908447265625,,,968.2852548884191,,,947.4512851768143,,,948.2890583597584,,,1719900,
2025-04-03,,,,964.4854125976562,,,978.7170858456185,,,925.5102443167054,,,928.5819979474392,,,3096900,
2025-04-04,,,,914.0211181640625,,,961.9322686052244,,,911.6874303354928,,,952.4377907308182,,,5167000,
2025-04-07,,,,905.6935424804688,,,935.3038882931049,,,869.3712723631699,,,885.3682160196769,,,4626600,
2025-04-08,,,,906.3118896484375,,,940.4600164719428,,,897.1565262273139,,,929.5493652637674,,,3545400,
2025-04-09,,,,962.6004638671875,,,964.8643930917357,,,895.2615959171452,,,905.5638982796722,,,5084500,
2025-04-10,,,,961.7228393554688,,,990.7447422876554,,,940.3603243598184,,,963.9069662145462,,,4209100,
2025-04-11,,,,960.8251953125,,,967.6069999704819,,,940.6295249878798,,,961.3737683888089,,,2721800,
2025-04-14,,,,976.6925659179688,,,984.4816098446397,,,962.410978088808,,,967.3975634675064,,,2219900,
2025-04-15,,,,974.2990112304688,,,991.333204463841,,,971.6361915984879,,,982.7063871388077,,,1788200,
2025-04-16,,,,965.1536254882812,,,976.0244062489562,,,956.6664472105921,,,969.5218792648794,,,2531700,
2025-04-17,,,,991.8318481445312,,,997.2372897399983,,,969.3822306607793,,,970.6688086673535,,,2711100,
2025-04-21,,,,955.2003784179688,,,994.3151242266773,,,940.4400372578348,,,990.3358389034383,,,2841300,
2025-04-22,,,,976.602783203125,,,984.8007612407058,,,964.1862342741637,,,967.1482367787389,,,2230600,
2025-04-23,,,,973.2219848632812,,,993.0785423409807,,,966.4003088409844,,,991.8518617374012,,,2109700,
2025-04-24,,,,972.8628540039062,,,975.376112545757,,,958.1325219994255,,,970.9878930078278,,,2468500,
2025-04-25,,,,974.538330078125,,,975.6952519776869,,,960.2966738439255,,,971.3568861614355,,,1780900,
2025-04-28,,,,975.9146118164062,,,982.656484866493,,,966.1808484643511,,,975.8747410477995,,,1616200,
2025-04-29,,,,989.0393676757812,,,990.5453262170687,,,968.4547283842292,,,975.3761114051299,,,1523100,
2025-04-30,,,,991.8318481445312,,,995.0831116043695,,,973.9299941661334,,,987.3439212298501,,,2212400,
2025-05-01,,,,996.3596801757812,,,1003.6800146679374,,,982.357369632993,,,987.4436626297382,,,1829900,
2025-05-02,,,,1006.905029296875,,,1016.591621773068,,,1003.2201318840501,,,1006.435708786781,,,1547400,
2025-05-05,,,,1013.4859008789062,,,1016.3719171538221,,,1001.1130279797435,,,1006.1161063305394,,,1952600,
2025-05-06,,,,1009.1019897460938,,,1014.8240428804053,,,1002.1216700490986,,,1007.0548380777711,,,1381200,
2025-05-07,,,,1005.7566528320312,,,1012.6969888877621,,,1000.0844573599196,,,1009.7810457145947,,,1316000,
2025-05-08,,,,1006.3158569335938,,,1015.5929822927126,,,990.0284242278719,,,1012.0978245365429,,,1882600,
2025-05-09,,,,1006.6953735351562,,,1009.3117439910615,,,996.669224475971,,,1003.2201465332379,,,1176700,
2025-05-12,,,,1014.7442016601562,,,1015.5030990171157,,,990.8672465232172,,,1008.3929542673966,,,2069000,
2025-05-13,,,,997.6478881835938,,,1022.4135656137782,,,986.2336477582409,,,1012.3175063048834,,,2917000,
2025-05-14,,,,990.168212890625,,,998.476709739989,,,989.1496654758158,,,997.3782559365247,,,2215000,
2025-05-15,,,,1009.072021484375,,,1012.5971671114322,,,981.6400545074338,,,991.2767284563843,,,2470700,
2025-05-16,,,,1024.4107666015625,,,1026.8374584428482,,,1007.6040940316167,,,1011.0892560219899,,,2033700,
2025-05-19,,,,1032.908935546875,,,1033.558060639007,,,1011.4886608165039,,,1017.190721907501,,,1879800,
2025-05-20,,,,1035.385498046875,,,1036.563919144573,,,1028.5849831221542,,,1028.5849831221542,,,2271200,
2025-05-21,,,,1023.881591796875,,,1038.0319102149758,,,1022.383606029466,,,1029.5136818343758,,,1438900,
2025-05-22,,,,1016.721435546875,,,1027.3567257936459,,,1012.7169735764879,,,1026.2981337768774,,,1660900,
2025-05-23,,,,1007.104736328125,,,1013.7055767392486,,,1005.6068115839582,,,1010.5998940645142,,,1413900,
2025-05-27,,,,1016.3818969726562,,,1017.5403262808217,,,1009.5314021993245,,,1013.5957787938943,,,1868200,
2025-05-28,,,,1011.7383422851562,,,1023.2024402785115,,,1011.5585986280255,,,1015.6429060082663,,,1674700,
2025-05-29,,,,1007.3444213867188,,,1016.1322345966012,,,1002.211517831714,,,1014.6043830111961,,,2016700,
2025-05-30,,,,1038.740966796875,,,1051.0338725490526,,,1000.6137351098531,,,1000.9133078703419,,,5403800,
2025-06-02,,,,1055.3878173828125,,,1059.0327919664714,,,1032.8391008311144,,,1032.8391008311144,,,2148000,
2025-06-03,,,,1054.1295166015625,,,1065.6036099935984,,,1041.8166195141544,,,1052.691567409496,,,1992900,
2025-06-04,,,,1050.2349853515625,,,1056.3665056223922,,,1047.918248582499,,,1053.5404646585828,,,1422100,
2025-06-05,,,,1009.4115600585938,,,1049.5959399390083,,,1004.6182129626358,,,1048.5473438346014,,,3289400,
2025-06-06,,,,1013.5358276367188,,,1019.2179579299708,,,1007.2145681586445,,,1019.2179579299708,,,1855400,
2025-06-09,,,,1004.7879638671875,,,1011.9480272571379,,,995.5906837657741,,,1011.0193212066184,,,1696700,
2025-06-10,,,,1005.87646484375,,,1010.1105890658826,,,996.3396284760896,,,1005.5369084142933,,,2255000,
2025-06-11,,,,995.4010009765625,,,1004.0489931946422,,,992.0056804388007,,,1001.0531436439283,,,2459800,
2025-06-12,,,,1001.3228149414062,,,1001.86204593192,,,993.9829467860278,,,997.6179256276981,,,1720100,
2025-06-13,,,,988.840087890625,,,1002.2015818269716,,,987.3021794387556,,,997.6978115620092,,,1786000,
2025-06-16,,,,982.9981689453125,,,1000.4639625890086,,,980.0822256961463,,,990.9571745141628,,,2109300,
2025-06-17,,,,976.3673095703125,,,984.7357208401914,,,974.8494539143394,,,981.6400340246722,,,1668200,
2025-06-18,,,,973.55126953125,,,981.2905475596837,,,972.7224007536174,,,978.6441894019331,,,1509600,
2025-06-20,,,,978.9337768554688,,,987.2921923406689,,,972.5526635473756,,,982.6286702088918,,,3255700,
2025-06-23,,,,1003.0902709960938,,,1003.4797460548313,,,979.9024253864185,,,981.7898251781028,,,2082900,
2025-06-24,,,,1000.5338134765625,,,1004.4484339896768,,,990.6974654610016,,,1004.4484339896768,,,2385100,
2025-06-25,,,,985.1751098632812,,,1003.5896007462732,,,984.6358788901221,,,1001.6123595606414,,,1827700,
2025-06-26,,,,981.5501098632812,,,986.3634486714053,,,975.1490049644196,,,986.3634486714053,,,2262800,
2025-06-27,,,,983.777099609375,,,991.7660318219027,,,978.9437688024807,,,980.8810873020474,,,2129200,
2025-06-30,,,,988.5704345703125,,,990.3679321058479,,,978.3945298519154,,,983.7970183757787,,,2127600,
2025-07-01,,,,984.595947265625,,,995.4608996725335,,,973.151780221938,,,988.6303359873973,,,2200600,
2025-07-02,,,,981.0009155273438,,,984.3363215413908,,,975.5185205535392,,,982.5088362332174,,,1606100,
2025-07-03,,,,985.6544799804688,,,986.3035441367829,,,975.9778836314609,,,981.0508115805663,,,1101400,
2025-07-07,,,,990.8073120117188,,,991.5163516692304,,,974.8494398402166,,,983.6372528532296,,,1832600,
2025-07-08,,,,984.4761352539062,,,994.4922272384366,,,982.5687435714855,,,988.1310448926985,,,1716200,
2025-07-09,,,,980.7313232421875,,,987.0225951171203,,,970.9348976360264,,,987.0225951171203,,,2922600,
2025-07-10,,,,968.8277587890625,,,986.6331081614557,,,967.7293050124885,,,985.6344916552193,,,2897000,
2025-07-11,,,,968.9876098632812,,,977.6256064132274,,,964.3640103805947,,,971.9434758301188,,,1942000,
2025-07-14,,,,979.5529174804688,,,980.1321321363496,,,968.2785587546396,,,969.756491720629,,,1679300,
2025-07-15,,,,966.3412475585938,,,978.8938647992563,,,965.3226391820408,,,977.8952482577625,,,1878000,
2025-07-16,,,,950.0537719726562,,,968.2485962442408,,,948.815497268363,,,966.650773278448,,,2950300,
2025-07-17,,,,952.5902709960938,,,953.4291357028512,,,946.1991617498194,,,949.045194491034,,,2280600,
2025-07-18,,,,949.6343994140625,,,958.9315168509534,,,948.3362101179118,,,958.6219481653274,,,2115500,
2025-07-21,,,,946.2490844726562,,,954.4377522758136,,,945.2903906537528,,,950.1936319885807,,,1742400,
2025-07-22,,,,940.3073120117188,,,956.3750790681752,,,939.9478246830399,,,947.4873674212971,,,1799900,
2025-07-23,,,,939.8878784179688,,,947.1877626908204,,,934.7050562768666,,,941.0762345066058,,,2401600,
2025-07-24,,,,932.5081176757812,,,941.5955648071238,,,932.1985489848119,,,940.027729517144,,,2057100,
2025-07-25,,,,934.1857299804688,,,939.987689320892,,,933.0572884762446,,,935.0046028123393,,,1827700,
