Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S,#,LOW,LOWE'S
Date,,,,,,,,,,,,,,,,,
2024-09-18,,,,251.75953674316406,,,256.99818763611574,,,250.70003179247735,,,252.25004746278574,,,1625200,
2024-09-19,,,,256.0466003417969,,,257.3023066095387,,,254.6241072534273,,,255.93870235193106,,,2261300,
2024-09-20,,,,255.2029571533203,,,256.58617117549767,,,253.0545175909747,,,254.35926306304327,,,4470300,
2024-09-23,,,,257.3121643066406,,,257.4789212134328,,,253.37825810332058,,,255.85042176191382,,,2131000,
2024-09-24,,,,260.990966796875,,,263.0020488853736,,,258.4501247185592,,,260.29441998008565,,,3414100,
2024-09-25,,,,259.9412841796875,,,261.54035411404027,,,258.9112235161411,,,261.0988824362906,,,1815500,
2024-09-26,,,,260.569091796875,,,261.6678609642081,,,254.36905901383048,,,261.08906190390866,,,2254500,
2024-09-27,,,,262.0700988769531,,,263.61027988462547,,,260.69664482101035,,,262.6685076237964,,,1852300,
2024-09-30,,,,265.7096862792969,,,266.1216985546728,,,262.00142610890856,,,263.33560101370813,,,2032800,
2024-10-01,,,,267.4657287597656,,,268.95687073235104,,,263.129600352124,,,264.8856373027935,,,2552400,
2024-10-02,,,,266.7004699707031,,,267.72074063446235,,,265.61155056044316,,,266.6220014296746,,,2244200,
2024-10-03,,,,265.0818176269531,,,267.1321490195798,,,263.5219969963444,,,266.3277341230552,,,1634600,
2024-10-04,,,,262.6783142089844,,,265.32705417281045,,,258.16560953108944,,,264.8757926865406,,,2245600,
2024-10-07,,,,263.4434814453125,,,264.78747590330994,,,258.5874137923655,,,260.117804701746,,,2302100,
2024-10-08,,,,268.083740234375,,,269.0549718981636,,,264.68941415486574,,,265.346711746755,,,1947900,
2024-10-09,,,,271.9195251464844,,,272.82207807601907,,,268.09354738319513,,,272.82207807601907,,,2431000,
2024-10-10,,,,268.0248718261719,,,269.82994776793095,,,265.8470029295626,,,267.64228901457284,,,1714400,
2024-10-11,,,,270.5265197753906,,,271.4781119030444,,,268.80973201486904,,,268.80973201486904,,,1303600,
2024-10-14,,,,275.4021911621094,,,276.0594588366623,,,270.2812574614352,,,270.4578341556373,,,1760300,
2024-10-15,,,,276.48126220703125,,,281.562976073538,,,276.0300007225765,,,276.56958048336253,,,2369100,
2024-10-16,,,,278.6591796875,,,279.00254324279916,,,275.4806792132648,,,275.7553640698234,,,1754900,
2024-10-17,,,,275.9711608886719,,,279.82656826996634,,,275.6768664085734,,,278.61011116769146,,,1574200,
2024-10-18,,,,276.2948913574219,,,277.0208376391227,,,273.79326873482876,,,276.4518284412505,,,2031100,
2024-10-21,,,,271.5859680175781,,,277.3347691426744,,,270.4381897145074,,,275.25497857102175,,,2438300,
2024-10-22,,,,267.0536804199219,,,268.230918223902,,,263.0805552236907,,,266.8574641397915,,,3102500,
2024-10-23,,,,266.1078796386719,,,268.5708381932429,,,265.25077487214713,,,266.6497485599247,,,2109400,
2024-10-24,,,,267.3393249511719,,,268.34423115562976,,,265.79261002512067,,,266.68913043293327,,,2025900,
2024-10-25,,,,263.67449951171875,,,267.16202709935703,,,262.31494160974626,,,266.462555303926,,,1788000,
2024-10-28,,,,263.99957275390625,,,267.17186421436924,,,263.63505973971223,,,266.1965423585086,,,2140300,
2024-10-29,,,,259.0736999511719,,,261.14259126437236,,,256.6599884082023,,,259.3003029742575,,,2311100,
2024-10-30,,,,257.51708984375,,,261.50707037820445,,,256.3545506430436,,,258.6401832267998,,,2356300,
2024-10-31,,,,257.9505920410156,,,259.635277534929,,,257.0934871750328,,,257.5269703361714,,,2950700,
2024-11-01,,,,258.0589599609375,,,262.81738288163274,,,257.69444688831743,,,261.6154578482994,,,2262400,
2024-11-04,,,,261.0539245605469,,,263.605546119045,,,258.4924415464974,,,258.52199584773814,,,1741700,
2024-11-05,,,,265.1916809082031,,,265.28034381321163,,,260.14754632051796,,,260.14754632051796,,,1562500,
2024-11-06,,,,257.8520812988281,,,262.2065754143255,,,253.43844851475023,,,262.2065754143255,,,4439300,
2024-11-07,,,,262.3543395996094,,,263.18192015167375,,,258.61065453160273,,,258.89636614921034,,,1972500,
2024-11-08,,,,267.0832214355469,,,267.8713561166417,,,263.9404840351179,,,264.9946374717757,,,2102400,
2024-11-11,,,,270.4427185058594,,,272.20617523442786,,,268.2556100440372,,,269.48708935665303,,,2252100,
2024-11-12,,,,265.9010314941406,,,272.6692376050325,,,265.44785548395265,,,271.6643612175508,,,2634600,
2024-11-13,,,,268.2851257324219,,,270.2357694409978,,,266.8073507699693,,,268.6791930426608,,,1819900,
2024-11-14,,,,266.3443603515625,,,269.339326554931,,,265.812352853007,,,268.6201317895766,,,2324000,
2024-11-15,,,,265.4084167480469,,,267.9206525973945,,,264.4823418951692,,,265.9010084755174,,,2264000,
2024-11-18,,,,267.7432861328125,,,269.5658814654271,,,263.36906936070227,,,264.4527771313443,,,2600600,
2024-11-19,,,,255.41867065429688,,,261.063752576211,,,254.63050585570835,,,259.1919100358592,,,4214000,
2024-11-20,,,,259.1328125,,,259.7534829099517,,,255.11327708449573,,,255.45806725410074,,,2864200,
2024-11-21,,,,261.29034423828125,,,261.75338164188844,,,258.3742097737612,,,260.1475278790505,,,1844800,
2024-11-22,,,,260.7583312988281,,,262.95530107238136,,,259.024428984559,,,262.1671363246127,,,2410900,
2024-11-25,,,,271.2406921386719,,,271.53623512295695,,,264.51187289748043,,,264.95521743931846,,,3691700,
2024-11-26,,,,270.40325927734375,,,270.70866369254014,,,266.95511775637044,,,270.5608922118658,,,2422300,
2024-11-27,,,,269.14227294921875,,,272.29487206034605,,,268.52160255640075,,,271.0732241204422,,,2263800,
2024-11-29,,,,268.3935241699219,,,270.10776384360304,,,267.9009324373931,,,268.66937433752145,,,1526400,
2024-12-02,,,,268.0191650390625,,,269.74323620195224,,,265.45771193510126,,,269.38858456555704,,,2202700,
2024-12-03,,,,270.3244934082031,,,271.3490625192823,,,265.94041515715116,,,268.8762725762419,,,2459100,
2024-12-04,,,,268.2358703613281,,,270.0584656431216,,,266.2556721949375,,,268.38367192193084,,,2081000,
2024-12-05,,,,266.0684814453125,,,268.7875671172984,,,265.5463354588976,,,267.60536510590777,,,1959800,
2024-12-06,,,,269.3786926269531,,,272.8268345625464,,,267.1127828097279,,,267.8615318223885,,,1745700,
2024-12-09,,,,270.0880126953125,,,276.48187315955244,,,268.66934624871516,,,269.94024120408574,,,2647000,
2024-12-10,,,,266.1078796386719,,,268.88610410392687,,,264.61041166104104,,,268.44278960335134,,,2214700,
2024-12-11,,,,263.9306335449219,,,269.29989523734696,,,263.2804088765712,,,267.339359777113,,,3297100,
2024-12-12,,,,259.5958251953125,,,264.4133864396324,,,259.1524806403514,,,264.34441638612094,,,2391600,
2024-12-13,,,,258.50225830078125,,,260.8272764374396,,,258.1869924317878,,,259.2312843155965,,,1999300,
2024-12-16,,,,256.2462158203125,,,260.0982866344144,,,256.09844431908857,,,258.87663873833486,,,1964600,
2024-12-17,,,,253.93101501464844,,,256.1181233106985,,,252.5222100034956,,,254.61079394892147,,,2402100,
2024-12-18,,,,246.1086883544922,,,255.7930590207072,,,245.9412089629919,,,253.59608898658118,,,3084400,
2024-12-19,,,,240.8970489501953,,,246.91652011983226,,,240.5226744480822,,,245.3106663688794,,,4159000,
2024-12-20,,,,244.0496368408203,,,245.51756554139197,,,240.3847533332865,,,240.9167457631581,,,5693100,
2024-12-23,,,,243.70481872558594,,,244.24667261519636,,,241.5965268000431,,,242.60141810143824,,,2079000,
2024-12-24,,,,246.51258850097656,,,246.51258850097656,,,243.53733046062626,,,244.30577230050332,,,992100,
2024-12-26,,,,245.73428344726562,,,246.4337702619956,,,244.14815263563924,,,244.56192785163378,,,1435200,
2024-12-27,,,,244.6604461669922,,,246.37467072432574,,,243.63586202771512,,,244.67030762209387,,,1581100,
2024-12-30,,,,243.0742950439453,,,244.25651211240003,,,240.90689457966076,,,244.22695781314158,,,1622800,
2024-12-31,,,,243.1432647705078,,,244.52251550973332,,,242.14821992112562,,,243.58659429149418,,,1397900,
2025-01-02,,,,243.32058715820312,,,246.1677665271422,,,241.60637769670197,,,244.591482137632,,,2741000,
2025-01-03,,,,244.79837036132812,,,245.08408196953977,,,242.27630322816586,,,244.44370373118306,,,1889200,
2025-01-06,,,,246.0397186279297,,,248.9558532028063,,,243.62600716483186,,,245.05453518428365,,,2573400,
2025-01-07,,,,242.91668701171875,,,247.93126709272735,,,242.48320389467875,,,246.42393763837865,,,1803500,
2025-01-08,,,,243.23193359375,,,243.57675380330963,,,239.3601699747185,,,241.80342064345683,,,2364900,
2025-01-10,,,,244.22695922851562,,,246.2958503848305,,,240.8773416763642,,,243.34030018021252,,,2537800,
2025-01-13,,,,244.9757080078125,,,247.43866650938054,,,243.08415768253295,,,244.40429983152404,,,2689700,
2025-01-14,,,,247.46823120117188,,,248.63074044703265,,,245.58652721910266,,,246.30570692260477,,,2055100,
2025-01-15,,,,252.91629028320312,,,255.90139486086935,,,252.25620415911175,,,254.0098294544831,,,2880600,
2025-01-16,,,,254.94573974609375,,,255.68462724014867,,,252.11826841264235,,,252.99506593824148,,,1882300,
2025-01-17,,,,257.1919860839844,,,258.1377537667554,,,254.5615631394685,,,256.1082782884069,,,2758500,
2025-01-21,,,,260.4332580566406,,,262.8863552924832,,,258.7978498776077,,,259.10325435012567,,,2804400,
2025-01-22,,,,255.2878875732422,,,259.7900456048353,,,255.03061104682817,,,259.7900456048353,,,2074100,
2025-01-23,,,,258.572998046875,,,258.75109863044605,,,255.08998114090343,,,255.08998114090343,,,2614300,
2025-01-24,,,,259.4437561035156,,,260.21555550716,,,256.65339279927196,,,258.1574036329241,,,2021600,
2025-01-27,,,,265.598388671875,,,266.36028357946674,,,260.2353502955516,,,260.36398857014797,,,2178700,
2025-01-28,,,,261.6305236816406,,,264.1438316373146,,,260.83891516969203,,,263.4511779639567,,,1459100,
2025-01-29,,,,258.97869873046875,,,263.7975003402652,,,258.66205533104323,,,262.41222321374926,,,2092400,
2025-01-30,,,,261.2248229980469,,,263.7579097750131,,,259.6911287296098,,,260.878496170626,,,1630400,
2025-01-31,,,,257.3064880371094,,,261.40295297418373,,,256.8809852143824,,,259.52293166695523,,,1735100,
2025-02-03,,,,253.8036651611328,,,255.96074169578273,,,249.72697954246553,,,253.34850914849488,,,1862000,
2025-02-04,,,,254.52601623535156,,,255.5155042630486,,,252.43818079458612,,,253.25945766938136,,,1976300,
2025-02-05,,,,255.7529754638672,,,256.7127800726294,,,252.1908124727508,,,256.18835261815804,,,1693300,
2025-02-06,,,,254.2489471435547,,,257.87044655730443,,,253.02197661967253,,,257.3757025700212,,,2397400,
2025-02-07,,,,249.29161071777344,,,254.64474445535828,,,248.7078164176819,,,254.1203170199013,,,2163600,
2025-02-10,,,,253.7443084716797,,,254.15987652694778,,,249.9050901497217,,,252.63608672859442,,,1980600,
2025-02-11,,,,254.32810974121094,,,255.21864293795284,,,252.91314909108266,,,253.30893826777034,,,1549900,
2025-02-12,,,,247.6292724609375,,,248.3614990489322,,,243.9186922958638,,,248.1141270379273,,,2634000,
2025-02-13,,,,250.00404357910156,,,250.64720474457098,,,247.51052957284682,,,248.99476158398127,,,1832100,
2025-02-14,,,,249.14317321777344,,,253.72452252036445,,,248.60885634891147,,,251.82469230168348,,,1805900,
2025-02-18,,,,248.0745391845703,,,248.71770033500326,,,245.77891981379167,,,247.83705663292093,,,1989400,
2025-02-19,,,,244.08688354492188,,,246.26376914293968,,,242.54328473788243,,,244.65089893124144,,,2513300,
2025-02-20,,,,243.8296356201172,,,244.08689706941553,,,241.54392071393852,,,243.59215306034173,,,2025700,
2025-02-21,,,,236.6558380126953,,,245.13575723590526,,,236.24025487352023,,,244.77954095969972,,,3165000,
2025-02-24,,,,234.5878143310547,,,236.94280057723367,,,233.44989408424894,,,236.32930775692162,,,4871400,
2025-02-25,,,,239.8419952392578,,,241.870448654903,,,235.49814353182896,,,235.49814353182896,,,4380900,
2025-02-26,,,,244.47280883789062,,,250.29098804503454,,,238.5358808031475,,,249.28170605157933,,,4664300,
2025-02-27,,,,242.91929626464844,,,245.83828275202055,,,242.355280875382,,,244.4826890666715,,,2702100,
2025-02-28,,,,246.0262908935547,,,247.08505028002787,,,241.7319166813446,,,245.56123033479952,,,3011000,
2025-03-03,,,,243.57237243652344,,,247.0553593647631,,,241.23718012638676,,,246.06587135366092,,,2740900,
2025-03-04,,,,237.32870483398438,,,242.09802918290603,,,236.56679484003206,,,242.03866231814928,,,2791800,
2025-03-05,,,,240.406005859375,,,240.4455787352175,,,235.3002442675572,,,235.49813884354637,,,3175800,
2025-03-06,,,,240.94032287597656,,,242.73129370214622,,,237.51668782549524,,,239.2779903185556,,,2596500,
2025-03-07,,,,240.10916137695312,,,240.49506109249256,,,235.8543599630639,,,239.51546253840536,,,2570600,
2025-03-10,,,,239.8321075439453,,,244.0275270232359,,,238.5358806728102,,,239.9508412730909,,,2497500,
2025-03-11,,,,230.2241668701172,,,239.48577498195147,,,229.1555180381684,,,239.27799096091022,,,3294600,
2025-03-12,,,,225.92979431152344,,,232.28230538829115,,,224.0200746418336,,,230.56059085222964,,,2825500,
2025-03-13,,,,220.31939697265625,,,225.95947543186813,,,217.8555664701426,,,225.33609317376977,,,3193600,
2025-03-14,,,,222.08070373535156,,,222.39733206500463,,,218.69665636469057,,,221.9817488894908,,,2672300,
2025-03-17,,,,223.47586059570312,,,224.24765999245443,,,221.05160302811495,,,222.63478979490054,,,2821300,
2025-03-18,,,,220.60633850097656,,,223.20869667715382,,,220.23034334165106,,,222.5061535795923,,,1811800,
2025-03-19,,,,223.13943481445312,,,223.51544508824585,,,220.08192049929605,,,221.44741877916334,,,1944100,
2025-03-20,,,,223.8815460205078,,,227.14685939024545,,,221.65519805455787,,,223.16911346353277,,,1924200,
2025-03-21,,,,224.6830596923828,,,224.80179342739052,,,218.67685995675097,,,221.98174643384132,,,6353400,
2025-03-24,,,,230.4418487548828,,,230.67933129900666,,,225.97926352256977,,,225.97926352256977,,,2485100,
2025-03-25,,,,228.26498413085938,,,230.69911610239154,,,225.67253045918525,,,229.86794982422876,,,2476800,
2025-03-26,,,,229.61068725585938,,,231.11471320303318,,,228.23529957671673,,,228.37382728906246,,,1790500,
2025-03-27,,,,229.72943115234375,,,231.42146230512662,,,228.4332042654929,,,230.29344656940103,,,2425000,
2025-03-28,,,,226.0188446044922,,,230.18459568090026,,,225.0491506029543,,,230.04606796639487,,,2118300,
2025-03-31,,,,230.77828979492188,,,232.50989385331627,,,224.35652212133118,,,224.35652212133118,,,3465700,
2025-04-01,,,,231.55007934570312,,,232.04482334121852,,,228.0571879452354,,,229.95700307620794,,,2212800,
2025-04-02,,,,232.80673217773438,,,233.62800901806042,,,229.69974050510243,,,229.69974050510243,,,2534400,
2025-04-03,,,,220.18087768554688,,,223.79250290684962,,,218.29095195019175,,,220.4480285791939,,,4475000,
2025-04-04,,,,220.94276428222656,,,227.41402412275502,,,216.73744036967585,,,218.33051662048354,,,4829800,
2025-04-07,,,,214.65953063964844,,,223.2779627249316,,,209.4746080479029,,,215.7578629312789,,,4478000,
2025-04-08,,,,209.4647216796875,,,221.5265830770892,,,205.39792530753041,,,217.70715871029842,,,3294400,
2025-04-09,,,,220.8537139892578,,,221.95204625036143,,,204.22042347076965,,,206.60509312481088,,,4106200,
2025-04-10,,,,218.87474060058594,,,221.05161116121826,,,211.11715837436705,,,218.6372731457026,,,3482500,
2025-04-11,,,,218.03369140625,,,218.84506373208276,,,211.58222528356993,,,217.04420338552436,,,2904000,
2025-04-14,,,,221.78384399414062,,,223.22850314529822,,,218.18210820860085,,,220.57666740298382,,,2766100,
2025-04-15,,,,218.19200134277344,,,222.6644914922191,,,216.49998525662286,,,221.64532002319783,,,2805200,
2025-04-16,,,,212.1561279296875,,,219.02317713748306,,,211.05779563422757,,,217.0442011167184,,,1916400,
2025-04-17,,,,216.6978759765625,,,218.37011314299144,,,213.5117233502232,,,214.7386939281589,,,2166900,
2025-04-21,,,,210.53335571289062,,,215.8765846127696,,,208.19816354291945,,,215.38184063691457,,,2769700,
2025-04-22,,,,216.76715087890625,,,218.23158894183467,,,212.31445472542765,,,212.54203274572313,,,2224000,
2025-04-23,,,,216.60797119140625,,,224.46618665193057,,,216.00119768861933,,,220.95486274864294,,,2382500,
2025-04-24,,,,220.8752899169922,,,221.76058093483886,,,215.1457523830045,,,216.6079768429855,,,2243200,
2025-04-25,,,,219.74131774902344,,,221.16374529752073,,,217.60268284286104,,,221.0344433609715,,,1493700,
2025-04-28,,,,219.98004150390625,,,222.35739705190264,,,218.13983768732697,,,219.33348627771508,,,2046700,
2025-04-29,,,,222.08883666992188,,,222.69561018776352,,,218.1497796203479,,,218.1497796203479,,,1603900,
2025-04-30,,,,222.37728881835938,,,222.81496349657516,,,217.03570280937313,,,220.75590721807765,,,3455500,
2025-05-01,,,,221.14385986328125,,,224.3468110186615,,,220.0198330855874,,,222.3076683492004,,,2067800,
2025-05-02,,,,225.98809814453125,,,226.52523470174154,,,222.75529163422212,,,223.3322250789682,,,2318800,
2025-05-05,,,,223.99867248535156,,,225.90851322586118,,,222.90448577971665,,,224.81432652022625,,,1878300,
2025-05-06,,,,221.8302001953125,,,223.4913635389652,,,220.78576717412898,,,221.96945894334132,,,2175700,
2025-05-07,,,,222.3275604248047,,,223.8693635012563,,,220.52713828947734,,,221.7705254191858,,,2924000,
2025-05-08,,,,223.29241943359375,,,225.43105430183422,,,221.26321841275197,,,223.38195483800496,,,2405700,
2025-05-09,,,,221.08416748046875,,,223.98871791770864,,,220.2088332852603,,,222.49665340130056,,,2053800,
2025-05-12,,,,231.54852294921875,,,232.52333420619175,,,229.05180706419313,,,229.77794089595406,,,3496600,
2025-05-13,,,,229.5491485595703,,,234.10492054577094,,,228.36544165593781,,,233.89602484239742,,,2963100,
2025-05-14,,,,227.3011016845703,,,229.9470330548254,,,226.8335869244852,,,228.28586972395354,,,2291000,
2025-05-15,,,,231.2202606201172,,,231.41919951924777,,,225.76925585800123,,,225.98809320046436,,,2489200,
2025-05-16,,,,232.9908447265625,,,233.05052487903345,,,230.67316934452757,,,231.36947826486258,,,1818200,
2025-05-19,,,,233.1897735595703,,,234.75147497943843,,,228.74343543373678,,,229.14131321840833,,,3387000,
2025-05-20,,,,230.026611328125,,,236.2833284779014,,,228.93242461923006,,,235.7461919341216,,,3459500,
2025-05-21,,,,226.16712951660156,,,231.90660847875935,,,223.98871294254167,,,231.46893380184406,,,4541600,
2025-05-22,,,,222.5662841796875,,,226.24670684894537,,,221.79041186695991,,,224.88395948547392,,,3116700,
2025-05-23,,,,219.9004669189453,,,221.7904091595827,,,219.09473936273469,,,219.7413097341582,,,2958400,
2025-05-27,,,,224.61538696289062,,,224.62534377349945,,,220.82554556878165,,,222.11867116853617,,,3418200,
2025-05-28,,,,223.33221435546875,,,225.5603542523953,,,223.17305716909837,,,223.8096707365152,,,2214500,
2025-05-29,,,,223.7400360107422,,,224.80438262990356,,,220.48734635841885,,,224.346809509034,,,2739400,
2025-05-30,,,,224.5358123779297,,,225.07296410618918,,,221.2333841246668,,,222.72544864839728,,,4127300,
2025-06-02,,,,224.32693481445312,,,224.69497254486532,,,220.1590987611593,,,222.9044920570694,,,3890400,
