Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL,#,HON,HONEYWELL
Date,,,,,,,,,,,,,,,,,
2024-10-28,,,,202.96157836914062,,,205.53183469002258,,,201.78969692024035,,,204.8917236749728,,,6094400,
2024-10-29,,,,202.8433837890625,,,204.4387250515759,,,199.93830865768726,,,201.90785315711886,,,6070800,
2024-10-30,,,,201.0904998779297,,,203.4835043714309,,,199.99740202809485,,,201.33669295197868,,,5354200,
2024-10-31,,,,202.54794311523438,,,203.0107872610193,,,200.2928213417469,,,201.53362893015637,,,4654600,
2024-11-01,,,,206.0045166015625,,,206.3393355719532,,,202.64643950502838,,,203.14866796061443,,,4484300,
2024-11-04,,,,204.37962341308594,,,205.64998801335506,,,203.2766833163322,,,205.64998801335506,,,4029900,
2024-11-05,,,,205.60076904296875,,,208.61417001525993,,,203.47365717084554,,,205.02959927954123,,,7377600,
2024-11-06,,,,213.10470581054688,,,213.58724961559074,,,205.90602317128065,,,208.83079791363883,,,6152200,
2024-11-07,,,,214.18797302246094,,,215.02503547932866,,,212.13964485659147,,,213.64634525780727,,,5373200,
2024-11-08,,,,216.14767456054688,,,216.36432566567862,,,213.21304232791994,,,214.1387306814041,,,5694800,
2024-11-11,,,,221.8101043701172,,,221.8888879523551,,,215.86207163582486,,,215.86207163582486,,,7298400,
2024-11-12,,,,230.34808349609375,,,239.07316634170317,,,226.0840177968823,,,235.71508932069545,,,11088700,
2024-11-13,,,,229.5208740234375,,,232.9281775714159,,,228.64441230127832,,,231.42147724085592,,,5531100,
2024-11-14,,,,227.1574249267578,,,230.9980459175025,,,226.78320664382335,,,229.44210387835153,,,3837000,
2024-11-15,,,,226.61312866210938,,,228.8001807863853,,,226.01935051864322,,,226.62301942768514,,,3707900,
2024-11-18,,,,226.47459411621094,,,227.68193199652998,,,225.90061257471447,,,227.09804458854168,,,3446100,
2024-11-19,,,,225.83132934570312,,,226.53396634036253,,,223.92136958484474,,,224.97036459344116,,,3696500,
2024-11-20,,,,224.3172149658203,,,226.5141730770463,,,223.0702989163703,,,224.88130574321366,,,4632600,
2024-11-21,,,,223.74322509765625,,,226.49436801738918,,,222.48641832884692,,,225.63340328435504,,,5630800,
2024-11-22,,,,226.7318878173828,,,227.73139879730533,,,224.7625381555171,,,225.38600372242257,,,3834300,
2024-11-25,,,,228.2064208984375,,,229.5819923527604,,,227.31575367092415,,,228.7210125227903,,,3837700,
2024-11-26,,,,228.00848388671875,,,230.08669230902706,,,227.46420486695737,,,229.39396120172614,,,4203100,
2024-11-27,,,,227.25637817382812,,,230.5419244289138,,,227.08814455480106,,,229.7700067939578,,,2870000,
2024-11-29,,,,230.51223754882812,,,230.8487199100854,,,227.02878514165704,,,227.02878514165704,,,1917500,
2024-12-02,,,,227.5631561279297,,,231.28413764866463,,,227.42460990750268,,,230.76953092976194,,,3225400,
2024-12-03,,,,224.6042022705078,,,226.82094180523916,,,220.8436425735671,,,225.77194683249584,,,4023300,
2024-12-04,,,,227.40481567382812,,,227.75118877875084,,,224.4359551187386,,,225.03962403562304,,,2654800,
2024-12-05,,,,223.94114685058594,,,227.75119063415204,,,223.16924430800674,,,227.56316038139965,,,5183700,
2024-12-06,,,,224.0302276611328,,,225.59382940281236,,,223.36718393340138,,,224.9307705746749,,,3179900,
2024-12-09,,,,222.7536163330078,,,225.376119030847,,,222.6051793370801,,,224.28753072602223,,,2542800,
2024-12-10,,,,226.70220947265625,,,227.15742633301608,,,222.24891833212573,,,222.82289989117623,,,3547900,
2024-12-11,,,,226.68240356445312,,,231.57112983253836,,,225.49486232898286,,,229.4830305791774,,,4382500,
2024-12-12,,,,225.32662963867188,,,227.55327512705898,,,224.98025652253807,,,225.38600443563053,,,2715600,
2024-12-13,,,,225.25733947753906,,,226.71208234331343,,,223.52550417070347,,,223.59478483117152,,,2432200,
2024-12-16,,,,233.55038452148438,,,235.47025026793798,,,227.76109988195427,,,230.0471353978412,,,8197300,
2024-12-17,,,,230.71017456054688,,,235.8364002261474,,,229.23563494649397,,,235.6879632282658,,,5382400,
2024-12-18,,,,224.50523376464844,,,232.26385232154095,,,224.05990770546353,,,231.27423214539428,,,6428900,
2024-12-19,,,,224.52503967285156,,,231.07632067748807,,,223.951058134923,,,226.24696918623115,,,4870500,
2024-12-20,,,,225.95008850097656,,,227.36523812117477,,,222.28848172620872,,,222.82288508378707,,,6833200,
2024-12-23,,,,224.78233337402344,,,225.88081240859185,,,223.6046829107899,,,225.4057989370073,,,3467800,
2024-12-24,,,,226.52406311035156,,,226.90012362739722,,,223.30779738409916,,,224.29741760756144,,,1873600,
2024-12-26,,,,229.45333862304688,,,229.60177561187987,,,226.04904274202264,,,226.40530661562764,,,3071500,
2024-12-27,,,,227.1277313232422,,,229.15645579492354,,,226.4251094230618,,,228.6022708876246,,,3053700,
2024-12-30,,,,224.24794006347656,,,225.06931152904434,,,223.06038376061022,,,224.79221908515038,,,2371600,
2024-12-31,,,,223.54531860351562,,,225.18809184948452,,,223.25833537399419,,,224.79223468758477,,,1936800,
2025-01-02,,,,223.1791534423828,,,225.62351656314695,,,222.31817359350893,,,224.7130677842187,,,2089500,
2025-01-03,,,,224.1687774658203,,,225.0594296276441,,,223.51562449359955,,,223.63437408840105,,,2637100,
2025-01-06,,,,219.43838500976562,,,224.56461031407093,,,219.0623245077613,,,222.347855666033,,,3829300,
2025-01-07,,,,218.3399200439453,,,220.7644866303044,,,217.62739225769357,,,219.20088482716343,,,3016000,
2025-01-08,,,,217.88467407226562,,,219.08212113893592,,,216.92474128587196,,,217.80550264550675,,,3120500,
2025-01-10,,,,215.92523193359375,,,217.71644206359753,,,214.03505374430787,,,217.68675466589403,,,3585100,
2025-01-13,,,,216.82579040527344,,,226.59333688160385,,,215.1632206282181,,,215.41062567655806,,,5392300,
2025-01-14,,,,216.23202514648438,,,218.22115641763514,,,212.3725122023391,,,218.05292278677823,,,4021700,
2025-01-15,,,,217.26121520996094,,,218.24094465829444,,,213.9459965521971,,,217.4987294975465,,,4647800,
2025-01-16,,,,220.37852478027344,,,222.19942232439257,,,217.63727259783377,,,217.71644402589192,,,4611700,
2025-01-17,,,,220.26966857910156,,,224.5151326440192,,,219.98267026142008,,,224.48544524569436,,,3349100,
2025-01-21,,,,222.73382568359375,,,225.3662039395382,,,220.87333487528514,,,221.05145926310743,,,4656600,
2025-01-22,,,,220.7743682861328,,,222.20931456575056,,,220.329042213204,,,221.67492629831716,,,2972500,
2025-01-23,,,,223.3177032470703,,,223.72345116278095,,,220.43790477274305,,,221.13063590907447,,,3036600,
2025-01-24,,,,219.2107696533203,,,224.7922270941083,,,218.98316123067076,,,222.66454965974435,,,6332900,
2025-01-27,,,,223.36717224121094,,,223.525499989995,,,217.81540255740492,,,217.96383954076663,,,3110600,
2025-01-28,,,,218.4091796875,,,222.3874572028112,,,217.88468217856368,,,222.3874572028112,,,3599200,
2025-01-29,,,,218.75555419921875,,,220.48738959647497,,,218.35969704817353,,,218.65658613635586,,,1916300,
2025-01-30,,,,221.7342987060547,,,222.36765502749662,,,219.28004484801792,,,219.74516754818373,,,1813400,
2025-01-31,,,,221.39784240722656,,,223.60469132534107,,,220.23998853268918,,,220.53687762625412,,,2481600,
2025-02-03,,,,220.1014404296875,,,220.98220183617877,,,217.37998477924296,,,220.19050262687725,,,3220600,
2025-02-04,,,,221.22959899902344,,,223.35727639144764,,,220.79416369442916,,,222.2390158323642,,,3442900,
2025-02-05,,,,220.0420684814453,,,221.88276274923845,,,216.97423966832122,,,221.22960976057487,,,4596900,
2025-02-06,,,,207.64212036132812,,,213.00586010429407,,,204.03988828924577,,,212.76834581700334,,,12185300,
2025-02-07,,,,203.38674926757812,,,211.18494623417448,,,203.2482030425484,,,209.7994839838773,,,6696600,
2025-02-10,,,,206.35562133789062,,,206.98897770179235,,,202.9513252192664,,,204.40606821298556,,,6628200,
2025-02-11,,,,204.79200744628906,,,207.16708989589443,,,203.64404438547055,,,204.42585280291308,,,3077200,
2025-02-12,,,,202.8820343017578,,,204.1487469655585,,,202.12992837650307,,,203.45601583698095,,,3413000,
2025-02-13,,,,203.13934326171875,,,205.14827106541821,,,202.48619030375772,,,204.36646264896024,,,3382100,
2025-02-14,,,,200.6455078125,,,203.01069963103305,,,199.44806065313912,,,202.69402899989072,,,5351400,
2025-02-18,,,,205.88058471679688,,,206.2269578352921,,,200.67518777571408,,,202.29816433874262,,,4897900,
2025-02-19,,,,208.62184143066406,,,209.50260284469053,,,205.76183952665392,,,205.77173029295747,,,5064600,
2025-02-20,,,,209.15623474121094,,,209.3046717306448,,,206.70196577959484,,,207.41449352968908,,,3636000,
2025-02-21,,,,209.74009704589844,,,210.29428191393623,,,207.22645340820617,,,208.96819453678793,,,6222100,
2025-02-24,,,,207.73118591308594,,,212.9563795146664,,,207.5431556534932,,,209.56197427666487,,,6742200,
2025-02-25,,,,209.7994842529297,,,211.6006002810318,,,208.82966067647794,,,208.95830103533808,,,3798400,
2025-02-26,,,,209.13644409179688,,,210.50212483527903,,,207.57284232327245,,,208.64163397898812,,,3126700,
2025-02-27,,,,210.06668090820312,,,212.65948096089846,,,209.42341872767867,,,209.59165234708811,,,2755400,
2025-02-28,,,,211.8077850341797,,,212.68331646159368,,,209.51947391876163,,,211.9072827622847,,,3976600,
2025-03-03,,,,210.9422149658203,,,214.96167122018747,,,209.95724209841111,,,212.63357009491705,,,5333500,
2025-03-04,,,,206.94264221191406,,,211.44961296482003,,,206.7735082203144,,,210.62383040732394,,,6961800,
2025-03-05,,,,208.5543975830078,,,209.36027754108045,,,205.7387819891592,,,206.94263766686254,,,5295800,
2025-03-06,,,,210.18606567382812,,,210.66363655009386,,,206.8431454460772,,,207.8778671634311,,,5042400,
2025-03-07,,,,213.42950439453125,,,214.26523066023427,,,209.71845470059665,,,210.1761229972751,,,5682700,
2025-03-10,,,,212.73306274414062,,,217.35941860166676,,,212.49427730831943,,,213.20065955313862,,,4177100,
2025-03-11,,,,207.52964782714844,,,212.6634210741152,,,205.86813894389502,,,212.40474822600194,,,5243500,
2025-03-12,,,,205.30104064941406,,,206.73370776048176,,,203.689265479977,,,206.0372691965137,,,3812500,
2025-03-13,,,,205.63931274414062,,,206.8431533184765,,,204.06734270768627,,,204.61454986930366,,,3531000,
2025-03-14,,,,208.40516662597656,,,210.0766191083667,,,206.83319668779262,,,207.41025009658583,,,3884400,
2025-03-17,,,,209.350341796875,,,210.03683665575764,,,206.67401380788476,,,207.38041124881065,,,4415100,
2025-03-18,,,,208.67379760742188,,,210.43478892778475,,,207.7684199253601,,,209.34038985802803,,,3811000,
2025-03-19,,,,207.58934020996094,,,211.0417019880825,,,207.2510722132145,,,209.22100280857458,,,6408300,
2025-03-20,,,,209.8179473876953,,,210.59398107023424,,,206.24620067175064,,,206.53471978706523,,,3582900,
2025-03-21,,,,209.05186462402344,,,210.37510548256373,,,207.7186800650329,,,208.06690693667795,,,6545100,
2025-03-24,,,,210.77308654785156,,,211.59885396153865,,,209.42994307323022,,,210.56414738333754,,,4248200,
2025-03-25,,,,211.0417022705078,,,211.927177428601,,,209.201115687238,,,210.01693939702542,,,3810300,
2025-03-26,,,,212.03660583496094,,,216.0560771142205,,,211.52920387033296,,,211.64858899584038,,,5250700,
2025-03-27,,,,213.08128356933594,,,214.11600532107363,,,211.19094812693922,,,212.01673071571489,,,3584300,
2025-03-28,,,,209.270751953125,,,213.80756917574385,,,208.90263767271762,,,213.1807820471073,,,3253400,
2025-03-31,,,,210.673583984375,,,211.36007884760534,,,208.69369454213904,,,209.75826256047526,,,3968300,
2025-04-01,,,,212.36492919921875,,,212.54402206793213,,,208.61408964968223,,,210.0368281744946,,,2563800,
2025-04-02,,,,214.89202880859375,,,215.30989193339195,,,211.25063063092455,,,211.40982092072053,,,3423900,
2025-04-03,,,,205.6293487548828,,,215.19049756980715,,,205.28113706520955,,,212.50422587548718,,,6510700,
2025-04-04,,,,190.0191192626953,,,203.58978053406466,,,189.7405438403886,,,202.21679082325156,,,8445300,
2025-04-07,,,,186.50706481933594,,,195.232472110793,,,182.4577471374483,,,189.84002618306442,,,9352200,
2025-04-08,,,,181.93043518066406,,,190.1981890204266,,,179.91075586260115,,,187.28309090819974,,,6952000,
2025-04-09,,,,198.087890625,,,198.76442659012662,,,178.44823251753732,,,179.58243677412503,,,9141300,
2025-04-10,,,,192.4069061279297,,,198.53559556432162,,,187.84024292249336,,,195.98861168977467,,,5821300,
2025-04-11,,,,197.54067993164062,,,198.39630875409998,,,190.62601308914907,,,191.80000730675388,,,5102900,
2025-04-14,,,,199.23204040527344,,,200.33639839004968,,,197.19245842855062,,,198.0082972917285,,,4492100,
2025-04-15,,,,197.7993621826172,,,201.33131906610888,,,197.3814990421543,,,199.8090979182719,,,3019500,
2025-04-16,,,,192.29747009277344,,,197.58047455865383,,,191.5313800964467,,,196.4960191596961,,,4128900,
2025-04-17,,,,195.60060119628906,,,197.3218025893118,,,193.98882605057315,,,194.25745777172943,,,3215600,
2025-04-21,,,,193.24264526367188,,,194.8046715988882,,,191.14337064892973,,,193.98883270709365,,,4948500,
2025-04-22,,,,197.36158752441406,,,198.63507947042186,,,194.4166430922291,,,194.86435249522503,,,4346700,
2025-04-23,,,,196.30697631835938,,,200.25679612100262,,,195.81947693907873,,,198.61518993393443,,,4157700,
2025-04-24,,,,199.7195587158203,,,200.57518757750526,,,195.24243412865476,,,196.32688955183042,,,3239700,
2025-04-25,,,,198.1475830078125,,,199.5603626818348,,,196.78453701612864,,,198.18737298992758,,,3639000,
2025-04-28,,,,199.63995361328125,,,200.69456270112016,,,196.9835283124357,,,198.5554982441806,,,5690600,
2025-04-29,,,,210.41490173339844,,,211.35011051643212,,,205.80843335599025,,,206.39543046335157,,,8744600,
2025-04-30,,,,209.429931640625,,,210.5840384703563,,,204.74386805814476,,,210.04677503734754,,,5032000,
2025-05-01,,,,209.66871643066406,,,210.4546938149993,,,208.70364617546946,,,209.33043327042336,,,3591600,
2025-05-02,,,,213.04148864746094,,,213.84736863507902,,,210.9422140907618,,,211.10138920322836,,,4378500,
2025-05-05,,,,213.16087341308594,,,214.4443090983559,,,211.3899231471856,,,211.98687915688723,,,6285100,
2025-05-06,,,,208.86282348632812,,,212.205743692483,,,208.42507295774524,,,211.64859285499412,,,5129200,
2025-05-07,,,,213.51904296875,,,215.66806637600467,,,212.04657071469262,,,212.81264553333153,,,4334000,
2025-05-08,,,,213.4493865966797,,,215.5586199727024,,,212.6932554958242,,,214.60349342000248,,,3901600,
2025-05-09,,,,211.9470672607422,,,213.7876689145066,,,211.58889670254234,,,213.44938575643573,,,2394000,
2025-05-12,,,,218.22499084472656,,,218.34439115308808,,,215.42927778857614,,,216.891806320926,,,4032500,
2025-05-13,,,,217.11068725585938,,,219.24975173139077,,,216.95149696693215,,,218.64285203842462,,,3858200,
2025-05-14,,,,216.0759735107422,,,217.09079266347206,,,214.7229015487318,,,215.27009351757104,,,3235000,
2025-05-15,,,,221.1599884033203,,,221.84648323686525,,,216.59332518176674,,,216.59332518176674,,,4132900,
2025-05-16,,,,222.8800048828125,,,222.99000549316406,,,220.6199951171875,,,222.3000030517578,,,2896000,
2025-05-19,,,,224.94000244140625,,,225.10000610351562,,,220.6199951171875,,,221.61000061035156,,,3415200,
2025-05-20,,,,225.05999755859375,,,225.25999450683594,,,223.25999450683594,,,223.25999450683594,,,3333600,
2025-05-21,,,,221.8699951171875,,,224.9600067138672,,,221.50999450683594,,,224.42999267578125,,,3611400,
2025-05-22,,,,223.6300048828125,,,225.02999877929688,,,221.19000244140625,,,221.38999938964844,,,2915500,
2025-05-23,,,,222.02999877929688,,,223.0,,,220.82000732421875,,,220.82000732421875,,,2537200,
2025-05-27,,,,226.4600067138672,,,226.75999450683594,,,222.3300018310547,,,224.4199981689453,,,3090800,
2025-05-28,,,,224.61000061035156,,,227.88999938964844,,,224.17999267578125,,,226.4600067138672,,,2582700,
2025-05-29,,,,225.19000244140625,,,225.91000366210938,,,223.24000549316406,,,225.5399932861328,,,6740100,
2025-05-30,,,,226.6699981689453,,,227.02000427246094,,,223.77000427246094,,,226.64999389648438,,,8299600,
2025-06-02,,,,225.52000427246094,,,225.94000244140625,,,223.02999877929688,,,225.0,,,2531400,
2025-06-03,,,,226.77000427246094,,,227.22000122070312,,,224.99000549316406,,,225.0,,,2809100,
2025-06-04,,,,227.4499969482422,,,228.77000427246094,,,226.19000244140625,,,227.47999572753906,,,1832700,
2025-06-05,,,,226.6699981689453,,,227.9199981689453,,,226.1199951171875,,,227.47000122070312,,,3249600,
2025-06-06,,,,228.77999877929688,,,230.47000122070312,,,228.14999389648438,,,228.75,,,2215700,
2025-06-09,,,,227.1300048828125,,,228.6999969482422,,,226.52999877929688,,,228.69000244140625,,,2561100,
2025-06-10,,,,226.25999450683594,,,227.61000061035156,,,225.72999572753906,,,227.1199951171875,,,2665100,
2025-06-11,,,,225.82000732421875,,,226.8000030517578,,,221.64999389648438,,,225.9199981689453,,,2493700,
2025-06-12,,,,226.0500030517578,,,226.7100067138672,,,223.77000427246094,,,225.02999877929688,,,1598800,
2025-06-13,,,,224.2899932861328,,,226.1300048828125,,,223.50999450683594,,,224.89999389648438,,,2497000,
2025-06-16,,,,224.08999633789062,,,226.39999389648438,,,223.52999877929688,,,225.57000732421875,,,2439000,
2025-06-17,,,,221.7899932861328,,,224.1300048828125,,,221.47999572753906,,,223.60000610351562,,,3105400,
2025-06-18,,,,221.8699951171875,,,223.58999633789062,,,220.88999938964844,,,222.16000366210938,,,3598300,
2025-06-20,,,,221.8000030517578,,,223.39999389648438,,,220.1999969482422,,,223.38999938964844,,,5875100,
2025-06-23,,,,224.74000549316406,,,225.0,,,221.74000549316406,,,223.32000732421875,,,2579700,
2025-06-24,,,,224.60000610351562,,,226.11000061035156,,,223.64999389648438,,,225.58999633789062,,,3583800,
2025-06-25,,,,221.7899932861328,,,224.67999267578125,,,221.14999389648438,,,224.67999267578125,,,3003800,
2025-06-26,,,,226.3800048828125,,,226.49000549316406,,,222.1300048828125,,,222.82000732421875,,,2629900,
2025-06-27,,,,228.85000610351562,,,228.9600067138672,,,225.7899932861328,,,226.1699981689453,,,4994500,
2025-06-30,,,,232.8800048828125,,,233.55999755859375,,,228.32000732421875,,,228.85000610351562,,,4061000,
2025-07-01,,,,238.77000427246094,,,238.8800048828125,,,233.19000244140625,,,233.5800018310547,,,3921400,
2025-07-02,,,,239.25999450683594,,,240.52000427246094,,,236.9199981689453,,,238.16000366210938,,,4103300,
2025-07-03,,,,240.39999389648438,,,241.3000030517578,,,239.38999938964844,,,239.88999938964844,,,1903200,
2025-07-07,,,,239.35000610351562,,,240.89999389648438,,,237.94000244140625,,,239.8699951171875,,,2710600,
2025-07-08,,,,239.8000030517578,,,241.64999389648438,,,239.02999877929688,,,239.27999877929688,,,2767800,
2025-07-09,,,,238.72000122070312,,,241.72000122070312,,,236.72000122070312,,,240.6999969482422,,,2177000,
2025-07-10,,,,236.77000427246094,,,239.3800048828125,,,236.50999450683594,,,237.82000732421875,,,2264100,
2025-07-11,,,,235.92999267578125,,,236.0500030517578,,,234.0,,,234.3699951171875,,,2417200,
