Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER,#,PFE,PFIZER
Date,,,,,,,,,,,,,,,,,
2024-10-11,,,,27.248058319091797,,,27.509700125642755,,,27.051828300895323,,,27.434945578383765,,,29617600,
2024-10-14,,,,27.173303604125977,,,27.257402692059422,,,26.958384504868935,,,27.248058150923598,,,23594200,
2024-10-15,,,,27.50969886779785,,,27.790027961629132,,,27.163957988602956,,,27.182647070135417,,,29009900,
2024-10-16,,,,27.724618911743164,,,27.864783463477746,,,27.500355272510046,,,27.565765277833584,,,28414800,
2024-10-17,,,,27.350847244262695,,,27.59379997512725,,,27.304124537006604,,,27.54707726787116,,,23779200,
2024-10-18,,,,27.304122924804688,,,27.444289256007647,,,27.173302916790124,,,27.37887746971143,,,24244900,
2024-10-21,,,,27.033140182495117,,,27.30412475761374,,,26.986417474861522,,,27.30412475761374,,,23395700,
2024-10-22,,,,26.949039459228516,,,27.08920400906396,,,26.72477582303402,,,27.005104922704902,,,29036400,
2024-10-23,,,,26.967729568481445,,,27.201337754536098,,,26.790186848038985,,,26.977074109798313,,,22217600,
2024-10-24,,,,26.76215171813965,,,27.079858975879205,,,26.63133171164298,,,26.967728050964606,,,31473600,
2024-10-25,,,,26.584613800048828,,,26.846253842666652,,,26.575269258199747,,,26.79953291571036,,,26091100,
2024-10-28,,,,26.967729568481445,,,27.042484116727373,,,26.687398675842452,,,26.724776841109925,,,37922500,
2024-10-29,,,,26.59395408630371,,,27.257402237573224,,,26.192149517896738,,,27.107893146470875,,,102267000,
2024-10-30,,,,26.650020599365234,,,26.72477514286082,,,26.34165788465983,,,26.45378880875876,,,47104000,
2024-10-31,,,,26.444446563720703,,,26.76215384672985,,,26.435103804475485,,,26.584612904445784,,,37909600,
2024-11-01,,,,26.248214721679688,,,26.668710150173528,,,26.210836558129596,,,26.612642904848393,,,46894600,
2024-11-04,,,,25.939851760864258,,,26.294935399850797,,,25.9118181384618,,,26.257559018936437,,,41347800,
2024-11-05,,,,26.15477180480957,,,26.16411634595066,,,25.771654529469842,,,25.921163623149297,,,44175800,
2024-11-06,,,,25.56608009338379,,,26.154771929773208,,,25.30443828705016,,,26.098706464947785,,,65749500,
2024-11-07,,,,25.659521102905273,,,25.780998352064735,,,25.547390176915393,,,25.724932889069795,,,48484800,
2024-11-08,,,,25.355859756469727,,,25.763907200835753,,,25.346370070557434,,,25.7259502671591,,,55951300,
2024-11-11,,,,24.90036392211914,,,25.460242681329902,,,24.881384551643972,,,25.35585795368886,,,54329300,
2024-11-12,,,,24.85291862487793,,,25.090155338490813,,,24.625171597006258,,,24.8908755578703,,,53035200,
2024-11-13,,,,25.355859756469727,,,25.384328814206608,,,24.653639288712675,,,24.890876006602458,,,47983100,
2024-11-14,,,,24.69159698486328,,,25.479222782444783,,,24.520786265633387,,,25.374838051810418,,,45262200,
2024-11-15,,,,23.53388023376465,,,24.387933813273953,,,23.230217543260185,,,24.387933813273953,,,131074400,
2024-11-18,,,,23.590818405151367,,,23.96090708388958,,,23.43898705951659,,,23.695201324042518,,,64221700,
2024-11-19,,,,23.818567276000977,,,23.828056962087725,,,23.353583517585605,,,23.43898888239379,,,52381200,
2024-11-20,,,,23.666732788085938,,,23.818564125445608,,,23.391537357888836,,,23.790095070951054,,,46170800,
2024-11-21,,,,23.84703254699707,,,23.93243790472382,,,23.514902611362388,,,23.600307969089137,,,45048400,
2024-11-22,,,,24.340486526489258,,,24.43538157420884,,,23.8185664789903,,,23.894482155171467,,,41897000,
2024-11-25,,,,24.833938598632812,,,25.099644362463835,,,24.425891172381487,,,24.4353808578725,,,57707600,
2024-11-26,,,,24.454360961914062,,,24.90036533352671,,,24.302529609451355,,,24.824449657295354,,,33001000,
2024-11-27,,,,24.511295318603516,,,24.625169728886828,,,24.387933033271242,,,24.444869333426727,,,28242100,
2024-11-29,,,,24.87189483642578,,,24.89087420687807,,,24.454359546309696,,,24.511295847694182,,,22023000,
2024-12-02,,,,24.501808166503906,,,24.881386556734025,,,24.416402802455565,,,24.739044886644297,,,43866400,
2024-12-03,,,,24.25507926940918,,,24.57772132046317,,,24.217122339270542,,,24.51129533524129,,,49064300,
2024-12-04,,,,23.941926956176758,,,24.198143022573845,,,23.89448034090575,,,24.15069640730284,,,42541500,
2024-12-05,,,,24.387935638427734,,,24.473341002770265,,,23.85652408030254,,,23.94192944464507,,,43647900,
2024-12-06,,,,24.416400909423828,,,24.767512024397472,,,24.28354893563659,,,24.425890594690404,,,31830700,
2024-12-09,,,,24.76751136779785,,,25.090153418418367,,,24.274058606852083,,,24.44486931717734,,,37464800,
2024-12-10,,,,24.264570236206055,,,24.777002394939363,,,24.20763393300428,,,24.767512709410326,,,43280500,
2024-12-11,,,,23.941926956176758,,,24.20763270762252,,,23.884990655857077,,,24.084268611962134,,,39569400,
2024-12-12,,,,24.074783325195312,,,24.179166252008336,,,23.780608486976437,,,23.894482909830927,,,38705100,
2024-12-13,,,,24.274059295654297,,,24.349974967956115,,,23.97039660644703,,,24.046312278748843,,,29043600,
2024-12-16,,,,23.960906982421875,,,24.435380388014387,,,23.93243792649626,,,24.283549043022575,,,40194000,
2024-12-17,,,,25.080663681030273,,,25.109130926043473,,,24.539764306111365,,,24.577721236119746,,,71440300,
2024-12-18,,,,24.568233489990234,,,25.166071022060123,,,24.53976624273047,,,24.852918632395294,,,47575100,
2024-12-19,,,,24.454360961914062,,,24.75802366683948,,,24.27406055212491,,,24.38793497145819,,,50324700,
2024-12-20,,,,25.014238357543945,,,25.137600645798955,,,24.387933611077973,,,24.387933611077973,,,116340100,
2024-12-23,,,,25.34636878967285,,,25.38432753140377,,,24.85291781697788,,,25.014238849389436,,,35350400,
2024-12-24,,,,25.37483787536621,,,25.403306931697383,,,25.03321643928189,,,25.23249621365522,,,19716400,
2024-12-26,,,,25.20402717590332,,,25.355858523169957,,,25.128111502270002,,,25.27994284953664,,,31406000,
2024-12-27,,,,25.26096534729004,,,25.4792226832463,,,25.071175257779636,,,25.0806649432524,,,35218300,
2024-12-30,,,,25.071176528930664,,,25.22300788424812,,,24.900365801705398,,,25.128112834681577,,,32859100,
2024-12-31,,,,25.175559997558594,,,25.289432603330088,,,25.01423896440528,,,25.0521958963383,,,27085500,
2025-01-02,,,,25.251476287841797,,,25.488713000625058,,,25.204027859301654,,,25.38432826780923,,,32899200,
2025-01-03,,,,25.23249626159668,,,25.469732968223223,,,25.16607027333684,,,25.336880991703538,,,33417000,
2025-01-06,,,,25.517179489135742,,,25.858800924578226,,,25.204027109970937,,,25.346368771414497,,,43951000,
2025-01-07,,,,25.74492645263672,,,26.162463560592684,,,25.564627859859815,,,25.63105384772209,,,35030000,
2025-01-08,,,,25.488712310791016,,,25.754416263534793,,,24.890874797172653,,,25.669010904446456,,,35430700,
2025-01-10,,,,25.355859756469727,,,25.669012151685337,,,25.327392508705366,,,25.49820323518161,,,32836900,
2025-01-13,,,,25.431774139404297,,,25.441263824833598,,,25.01423884034963,,,25.289432477909642,,,28359600,
2025-01-14,,,,25.06168556213379,,,25.498202043841548,,,24.928833585513893,,,25.44126393102808,,,25856900,
2025-01-15,,,,24.881383895874023,,,25.289431300473776,,,24.87189421088655,,,25.166069015581275,,,35949700,
2025-01-16,,,,25.137601852416992,,,25.213517528057697,,,24.634659370064526,,,24.739044102810176,,,29981100,
2025-01-17,,,,24.957300186157227,,,25.204026572047372,,,24.88138451434275,,,25.05219522841842,,,35380300,
2025-01-21,,,,25.279943466186523,,,25.279943466186523,,,25.042706754048968,,,25.099644868142164,,,39745600,
2025-01-22,,,,24.682106018066406,,,25.241984764268008,,,24.644147277998066,,,25.156579409086586,,,41890400,
2025-01-23,,,,25.09015464782715,,,25.128111579774668,,,24.530275874314885,,,24.682107222049826,,,40987000,
2025-01-24,,,,25.167325973510742,,,25.27343640669632,,,25.04192239976503,,,25.09980182144543,,,31300200,
2025-01-27,,,,25.910093307495117,,,26.01620189251916,,,25.25414129871372,,,25.312018875990017,,,50648600,
2025-01-28,,,,25.803985595703125,,,25.910096031779023,,,25.55318028127522,,,25.832925307331607,,,40589600,
2025-01-29,,,,25.6785831451416,,,26.11266776813969,,,25.63035029376727,,,25.85221589040375,,,34418200,
2025-01-30,,,,25.95832633972168,,,26.054790202635356,,,25.639996880033152,,,25.717167602385064,,,32289600,
2025-01-31,,,,25.58211898803711,,,26.054789886697904,,,25.485655126293143,,,26.006557035878355,,,37307000,
2025-02-03,,,,25.273435592651367,,,25.533885622243588,,,25.225202742804594,,,25.369897612554734,,,49626200,
2025-02-04,,,,24.955106735229492,,,25.967972687402842,,,24.694654859563727,,,25.17697233010249,,,68748300,
2025-02-05,,,,25.504947662353516,,,25.746106391052297,,,24.79111804619254,,,25.03227677489132,,,50426800,
2025-02-06,,,,24.916519165039062,,,25.533884906614357,,,24.86828815643913,,,25.485653898014426,,,45182000,
2025-02-07,,,,24.829702377319336,,,25.041921395282806,,,24.627129929248987,,,24.945459376141734,,,36512800,
2025-02-10,,,,24.955106735229492,,,25.196265470498876,,,24.607837567675137,,,24.868289443340903,,,39632700,
2025-02-11,,,,24.62713050842285,,,24.993690973506798,,,24.559604517582937,,,24.916520252442016,,,36593300,
2025-02-12,,,,24.569250106811523,,,24.713946812939422,,,24.279860374345823,,,24.57889667654639,,,31671600,
2025-02-13,,,,24.733238220214844,,,24.829702078088477,,,24.434201916712126,,,24.58854335335192,,,30612500,
2025-02-14,,,,24.62713050842285,,,24.916520252442016,,,24.569251087702924,,,24.820056391137253,,,33214600,
2025-02-18,,,,24.656068801879883,,,24.82970338722825,,,24.52102049767344,,,24.70430165330729,,,40499700,
2025-02-19,,,,24.974397659301758,,,25.003337369460137,,,24.59819062671838,,,24.66571477719282,,,37292400,
2025-02-20,,,,24.984045028686523,,,25.15767961540179,,,24.839350153055523,,,24.945460587136,,,37139000,
2025-02-21,,,,25.369897842407227,,,25.630349714254244,,,24.935813229223974,,,24.97439766955588,,,54611500,
2025-02-24,,,,25.707521438598633,,,25.794338732604206,,,24.964752074282146,,,25.46636269744875,,,43823300,
2025-02-25,,,,25.794336318969727,,,26.074081315676906,,,25.601410448039438,,,25.775043179908195,,,43560100,
2025-02-26,,,,25.485654830932617,,,25.832923993228242,,,25.418130680462934,,,25.73646013260222,,,30103300,
2025-02-27,,,,25.176971435546875,,,25.562825030289208,,,25.090154146742965,,,25.360252583010134,,,28268300,
2025-02-28,,,,25.49530029296875,,,25.553177870870982,,,24.99368971142934,,,25.13838457613243,,,51531700,
2025-03-03,,,,25.321666717529297,,,25.94867904922243,,,25.051568276846748,,,25.437423717791848,,,54048600,
2025-03-04,,,,24.8393497467041,,,25.379544798840424,,,24.76217902497034,,,25.32166721751389,,,51315000,
2025-03-05,,,,25.02263069152832,,,25.25414285479356,,,24.752532247771313,,,24.79111852826308,,,37062400,
2025-03-06,,,,25.31201934814453,,,25.524238362046226,,,24.984043337635974,,,25.01298304676145,,,46998300,
2025-03-07,,,,25.784690856933594,,,25.939032296265044,,,25.254142389218615,,,25.46636140832559,,,54337700,
2025-03-10,,,,25.697874069213867,,,26.276655397958216,,,25.60141204766908,,,25.697874069213867,,,53013500,
2025-03-11,,,,25.070859909057617,,,25.678580904069932,,,24.955104755651934,,,25.63034805690507,,,44841400,
2025-03-12,,,,24.800764083862305,,,25.05156939572025,,,24.598191624224263,,,25.02263152428349,,,37331000,
2025-03-13,,,,24.69465446472168,,,25.148032217416826,,,24.627130314309117,,,24.848995905634712,,,36717900,
2025-03-14,,,,24.810409545898438,,,24.848995825950514,,,24.598190525297326,,,24.71394752555845,,,30298300,
2025-03-17,,,,25.128738403320312,,,25.22520226127736,,,24.685007232570975,,,24.829702099559018,,,32676900,
2025-03-18,,,,25.379545211791992,,,25.466362505141973,,,25.176972753905485,,,25.283081348081442,,,32958700,
2025-03-19,,,,25.2830810546875,,,25.562826072212324,,,25.157679321245606,,,25.39883805777591,,,42522700,
2025-03-20,,,,25.263790130615234,,,25.369898725141304,,,25.099802113734754,,,25.321667713074472,,,35378900,
2025-03-21,,,,25.350605010986328,,,25.582117158679512,,,25.09015315487087,,,25.205908308769963,,,349996500,
2025-03-24,,,,25.21555519104004,,,25.29272590789506,,,24.974396470881217,,,25.176970752560038,,,37944400,
2025-03-25,,,,24.646421432495117,,,25.273435601455986,,,24.607836992499347,,,25.234849321565125,,,47607600,
2025-03-26,,,,24.318445205688477,,,24.742885081394153,,,24.241274486459723,,,24.617483352608083,,,49487400,
2025-03-27,,,,24.125520706176758,,,24.33773973620896,,,23.951886118016237,,,24.308801864778996,,,51302000,
2025-03-28,,,,24.318445205688477,,,24.328091775578955,,,23.932591609544712,,,24.14481246734509,,,32352500,
2025-03-31,,,,24.443849563598633,,,24.53066685552097,,,23.73966649791312,,,23.9229458120646,,,53498100,
2025-04-01,,,,23.672142028808594,,,24.453495805731837,,,23.65284888866355,,,24.39561822519181,,,54444200,
2025-04-02,,,,23.82648468017578,,,23.865069122530223,,,23.45027578782255,,,23.633556948717963,,,41965000,
2025-04-03,,,,23.43098258972168,,,23.990470757781367,,,23.421336019940213,,,23.86506719051735,,,53501800,
2025-04-04,,,,22.157663345336914,,,23.247701830127447,,,22.138372045348344,,,23.09336039084836,,,80002600,
2025-04-07,,,,21.829687118530273,,,22.340944281196723,,,20.980809210597847,,,21.357016235262833,,,86106100,
2025-04-08,,,,21.067626953125,,,22.17695675120932,,,20.68177335029938,,,22.090139460586666,,,72406000,
2025-04-09,,,,21.694639205932617,,,21.742872056038465,,,20.180162670615946,,,20.363443821227964,,,95954400,
2025-04-10,,,,20.82646942138672,,,21.482421503933576,,,20.344151930089936,,,21.472774933320217,,,72960700,
2025-04-11,,,,21.135150909423828,,,21.221968199248725,,,20.527431720544637,,,20.826468029999788,,,55078100,
2025-04-14,,,,21.337724685668945,,,21.443833272983923,,,21.096565961933464,,,21.299138406721646,,,61900900,
2025-04-15,,,,21.646408081054688,,,22.119078970217508,,,21.34736993166783,,,21.385956211548105,,,51814700,
2025-04-16,,,,21.260555267333984,,,21.877921049070164,,,21.17373797429044,,,21.69463989265655,,,37641200,
2025-04-17,,,,21.35701560974121,,,21.752515762521973,,,21.318431171367365,,,21.366662179308427,,,54073700,
2025-04-21,,,,21.260555267333984,,,21.385957001788462,,,21.09656725157342,,,21.34737072048237,,,32021000,
2025-04-22,,,,21.733224868774414,,,21.75251616837376,,,21.366662577961076,,,21.39560228720267,,,36052600,
2025-04-23,,,,21.598175048828125,,,22.244480512204557,,,21.453480180289088,,,21.97438391490371,,,50781000,
2025-04-24,,,,21.974384307861328,,,22.05155502845516,,,21.44383399387051,,,21.607822005119292,,,35009600,
2025-04-25,,,,22.109432220458984,,,22.29271336860971,,,21.684992344702856,,,21.96473735187476,,,35847700,
2025-04-28,,,,22.234834671020508,,,22.46634867614449,,,22.090139797739372,,,22.215543370506122,,,55888900,
2025-04-29,,,,22.948665618896484,,,23.26699506874736,,,21.66569940961513,,,22.022615139397065,,,98540200,
2025-04-30,,,,23.54673957824707,,,23.575679289841755,,,23.131946244865944,,,23.34416711676989,,,53941700,
2025-05-01,,,,23.083715438842773,,,23.46956906408495,,,22.958311860704555,,,23.44062935223108,,,46891700,
2025-05-02,,,,23.344165802001953,,,23.44062782209432,,,23.122298372062254,,,23.421336522012904,,,41685800,
2025-05-05,,,,23.025836944580078,,,23.392397414092404,,,23.00654380410702,,,23.34416640280491,,,40811800,
2025-05-06,,,,22.070844650268555,,,23.0451260736093,,,22.04190678218094,,,22.987248497539095,,,60872600,
2025-05-07,,,,21.984031677246094,,,22.27342143002119,,,21.91650568436307,,,22.176957565797768,,,48270500,
2025-05-08,,,,22.157663345336914,,,22.273420344743773,,,21.71393216738331,,,22.012968475999656,,,55669800,
2025-05-09,,,,21.902074813842773,,,22.216646494293744,,,21.882413615065808,,,22.12817297479252,,,39059800,
2025-05-12,,,,22.698335647583008,,,22.757317371603623,,,21.80377168745699,,,21.852922811641637,,,77480900,
2025-05-13,,,,22.482067108154297,,,22.590199951703624,,,22.10851183045264,,,22.511557031397242,,,41193200,
2025-05-14,,,,21.646486282348633,,,22.511558460641726,,,21.597333282164502,,,22.47223793548966,,,59394000,
2025-05-15,,,,22.21664810180664,,,22.21664810180664,,,21.715298746688987,,,21.823433472791397,,,51800100,
2025-05-16,,,,22.442745208740234,,,22.462406408002096,,,22.06919179774068,,,22.265798165373806,,,37786800,
2025-05-19,,,,22.609861373901367,,,22.63935317243079,,,22.255967291528812,,,22.35427141163176,,,31513700,
2025-05-20,,,,23.121042251586914,,,23.29798930006769,,,22.767148154625364,,,22.77697875454043,,,57047500,
2025-05-21,,,,22.649185180664062,,,23.081720336027427,,,22.649185180664062,,,23.07188973590618,,,42984700,
2025-05-22,,,,22.649185180664062,,,22.767148632128524,,,22.42308512786588,,,22.649185180664062,,,38602800,
2025-05-23,,,,22.9244327545166,,,22.99324507517845,,,22.491895756791255,,,22.560709952448217,,,35405400,
2025-05-27,,,,23.209514617919922,,,23.258665740047924,,,22.97358585671429,,,23.150531021372174,,,36155400,
2025-05-28,,,,22.786808013916016,,,23.239004333435265,,,22.717995693553966,,,23.20951441042016,,,36737200,
2025-05-29,,,,23.052228927612305,,,23.052228927612305,,,22.767147167422394,,,22.93426360874179,,,26091400,
2025-05-30,,,,23.091550827026367,,,23.219346753003414,,,22.767148524539223,,,23.081720226951575,,,56618600,
2025-06-02,,,,23.062057495117188,,,23.160361614340914,,,22.82612873397732,,,23.140702290492264,,,30443900,
2025-06-03,,,,22.95392608642578,,,23.140703737127705,,,22.66884431035467,,,22.98341601153987,,,37887100,
2025-06-04,,,,22.99324607849121,,,23.140703200623896,,,22.953925554252304,,,23.012907278108262,,,24500100,
2025-06-05,,,,22.727827072143555,,,23.042398761724197,,,22.68850467344839,,,23.042398761724197,,,33173600,
2025-06-06,,,,22.95392608642578,,,23.180024262278234,,,22.855621961056595,,,22.87528316112948,,,30426200,
2025-06-09,,,,23.56340789794922,,,23.73052434580681,,,23.022738029878003,,,23.042399229624827,,,42542600,
2025-06-10,,,,23.88780975341797,,,24.00577507472901,,,23.553576863864386,,,23.56340746355657,,,40439200,
2025-06-11,,,,24.064756393432617,,,24.271195233508546,,,23.9074705509915,,,23.917301150518465,,,38558700,
2025-06-12,,,,24.418651580810547,,,24.457972105701614,,,24.11391048167268,,,24.11391048167268,,,42465400,
2025-06-13,,,,24.123741149902344,,,24.526786374901132,,,24.045096349907233,,,24.369500524901373,,,46368400,
2025-06-16,,,,23.986114501953125,,,24.17289215099363,,,23.868151052555604,,,24.084418626447878,,,35102100,
2025-06-17,,,,23.592899322509766,,,23.907471013477334,,,23.50442580005074,,,23.858319889886843,,,40408800,
2025-06-18,,,,23.474933624267578,,,23.671541865465514,,,23.366800779104345,,,23.553576545747724,,,37076200,
2025-06-20,,,,23.56340789794922,,,23.681373221434956,,,23.3668015254666,,,23.592899697569457,,,63098100,
