Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,BLACKROCK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK,#,BLACKROCK,BLK
Date,,,,,,,,,,,,,,,,,
2024-09-26,,,,,930.3309936523438,,,937.9408222927703,,,924.808147658054,,,930.3112852969488,,,459400
2024-09-27,,,,,930.5180053710938,,,935.5780653289311,,,927.45630046625,,,930.7739135486961,,,472500
2024-09-30,,,,,934.751220703125,,,936.4838736082518,,,921.4216423818137,,,929.612326969217,,,362200
2024-10-01,,,,,919.5020141601562,,,930.6263598040906,,,904.6761027248493,,,930.6263598040906,,,543800
2024-10-02,,,,,942.370849609375,,,942.4004121416385,,,918.4977829047237,,,925.2609932838267,,,368200
2024-10-03,,,,,936.7003784179688,,,943.7294112945561,,,934.7314656852406,,,938.7480644842117,,,511100
2024-10-04,,,,,934.4361572265625,,,945.8066164407509,,,916.5584557370117,,,945.8066164407509,,,491700
2024-10-07,,,,,926.048583984375,,,941.9475788621398,,,923.3807455985248,,,937.2024918087843,,,561400
2024-10-08,,,,,934.3180541992188,,,940.5102633999211,,,927.6336167924891,,,936.7594868734503,,,389000
2024-10-09,,,,,941.0615844726562,,,947.9823420959732,,,933.2449979258629,,,935.2336191648045,,,573200
2024-10-10,,,,,940.7366943359375,,,948.3563770687499,,,938.7972840311794,,,940.1558386363341,,,564400
2024-10-11,,,,,974.8677978515625,,,980.8040386594771,,,948.1791994442402,,,948.2382644243928,,,927500
2024-10-14,,,,,976.3050537109375,,,985.8838551606509,,,973.8144103109734,,,983.6392657695853,,,768400
2024-10-15,,,,,991.3475952148438,,,1000.6507202160268,,,980.6367047714456,,,982.4874876111361,,,618800
2024-10-16,,,,,999.9616088867188,,,1003.3776438235503,,,988.5419384461962,,,988.5419384461962,,,547100
2024-10-17,,,,,986.91748046875,,,1015.9589424875311,,,986.0708624374241,,,1007.689485200147,,,684700
2024-10-18,,,,,991.3672485351562,,,993.7889726904004,,,982.8615312870403,,,993.7889726904004,,,505400
2024-10-21,,,,,984.978271484375,,,992.9031341367842,,,981.7098687580494,,,989.3787631116418,,,311200
2024-10-22,,,,,985.2538452148438,,,988.2662795113706,,,975.3895724793849,,,981.6113443773099,,,504400
2024-10-23,,,,,972.8004150390625,,,992.9621230787214,,,967.3957589877095,,,981.5522469030703,,,441400
2024-10-24,,,,,968.7051391601562,,,976.610353232808,,,967.9470884719697,,,975.6356908823742,,,353600
2024-10-25,,,,,958.929443359375,,,972.0029929782798,,,953.889031447695,,,972.0029929782798,,,433500
2024-10-28,,,,,970.890625,,,974.0704602372317,,,963.792732350509,,,966.7362475637799,,,329400
2024-10-29,,,,,967.8880004882812,,,974.3854489045066,,,963.9108181872837,,,969.6895725589677,,,269500
2024-10-30,,,,,964.6392822265625,,,982.487481461226,,,963.7434533458331,,,970.2014848886533,,,427900
2024-10-31,,,,,965.7813110351562,,,970.7429497633052,,,954.4698562911028,,,955.0802144648907,,,607800
2024-11-01,,,,,969.7683715820312,,,976.5512308217981,,,964.993721772317,,,968.7051417973152,,,792000
2024-11-04,,,,,976.0885620117188,,,976.5906444108522,,,960.8786979691321,,,963.9206948122305,,,512500
2024-11-05,,,,,998.5833129882812,,,1001.8714237617618,,,976.5807367542546,,,976.5807367542546,,,424800
2024-11-06,,,,,1013.8128051757812,,,1041.0724645267467,,,984.4563691245613,,,1029.9973303740953,,,1266900
2024-11-07,,,,,1019.9559936523438,,,1028.70770562384,,,1016.3528494450362,,,1023.8248401523623,,,528700
2024-11-08,,,,,1023.1258544921875,,,1034.1123011582386,,,1020.5564377635354,,,1024.799382267465,,,454500
2024-11-11,,,,,1037.45947265625,,,1051.7340900947772,,,1031.218052886712,,,1032.5273366033132,,,681500
2024-11-12,,,,,1020.241455078125,,,1040.649218802171,,,1017.5243455633406,,,1037.8139793160008,,,489900
2024-11-13,,,,,1014.9548950195312,,,1027.4280015453833,,,1010.2295761473238,,,1022.2300426303389,,,408800
2024-11-14,,,,,1030.8045654296875,,,1042.431053212244,,,1021.0781313777508,,,1024.5335829602086,,,1048700
2024-11-15,,,,,1031.0902099609375,,,1036.150330842543,,,1018.9223419193952,,,1022.3482313461607,,,583400
2024-11-18,,,,,1033.649658203125,,,1036.849141505405,,,1021.2750941223825,,,1022.4366853783861,,,563200
2024-11-19,,,,,1012.1294555664062,,,1028.0777213593353,,,1011.6175190104473,,,1025.8035693910329,,,673500
2024-11-20,,,,,1008.742919921875,,,1020.5858383460225,,,1002.1765528799583,,,1016.3034773068998,,,593700
2024-11-21,,,,,1012.0211181640625,,,1023.2735070134967,,,1008.6739425713538,,,1018.6464901088161,,,473100
2024-11-22,,,,,1020.3496704101562,,,1025.7444724052912,,,1012.5134357024408,,,1016.9434896262726,,,713000
2024-11-25,,,,,1015.4569702148438,,,1032.694812203978,,,1014.5512270219706,,,1032.537265524151,,,1463700
2024-11-26,,,,,1010.5247802734375,,,1022.1807103321539,,,1002.3735125745551,,,1016.0082696858614,,,772700
2024-11-27,,,,,1003.6040649414062,,,1017.9278932007813,,,1002.2159478022667,,,1013.5471103949466,,,481900
2024-11-29,,,,,1006.9020385742188,,,1013.3206537281964,,,1004.9528340434058,,,1004.9528340434058,,,390000
2024-12-02,,,,,1004.2538452148438,,,1017.5834238760982,,,997.1263901986248,,,1010.593807182314,,,719600
2024-12-03,,,,,1022.8502197265625,,,1030.0269454791066,,,1005.1300041778828,,,1015.0631358009243,,,941700
2024-12-04,,,,,1018.9124145507812,,,1023.2243385613036,,,996.7424363127941,,,1021.8657838683197,,,1029500
2024-12-05,,,,,1033.6336669921875,,,1046.3267451065155,,,1017.5570320856733,,,1019.0113202282832,,,880500
2024-12-06,,,,,1031.7440185546875,,,1041.9934772301074,,,1027.2722213633285,,,1033.2775305114737,,,550300
2024-12-09,,,,,1035.216552734375,,,1044.55578279897,,,1032.11994074857,,,1038.768218499772,,,742600
2024-12-10,,,,,1045.7923583984375,,,1053.4893847071987,,,1034.751508315286,,,1038.6593185468562,,,645000
2024-12-11,,,,,1053.8951416015625,,,1070.9016898305233,,,1048.9682907171093,,,1049.819101200514,,,1139700
2024-12-12,,,,,1047.523681640625,,,1062.591298320305,,,1040.0047881459734,,,1056.793710805179,,,687100
2024-12-13,,,,,1045.2681884765625,,,1050.115815501761,,,1041.1030213497047,,,1045.5847213722536,,,537300
2024-12-16,,,,,1053.2916259765625,,,1060.5433811582031,,,1045.2285514732193,,,1048.0778305379595,,,897800
2024-12-17,,,,,1038.026123046875,,,1048.4438102733966,,,1027.192993979691,,,1044.753623970116,,,990400
2024-12-18,,,,,1009.4147338867188,,,1049.6805306941994,,,1008.0890637327341,,,1038.0261787583493,,,864900
2024-12-19,,,,,1005.4871215820312,,,1029.775193513143,,,1004.1218395239833,,,1029.4190487286066,,,796300
2024-12-20,,,,,1017.7152099609375,,,1025.7090845722162,,,991.2902082092959,,,996.8898574735749,,,2079800
2024-12-23,,,,,1028.6077880859375,,,1030.2501119927442,,,1012.4421471422331,,,1014.9451845194284,,,488100
2024-12-24,,,,,1043.576416015625,,,1043.576416015625,,,1025.6102444204018,,,1030.527192582804,,,276600
2024-12-26,,,,,1043.0322265625,,,1046.207941373348,,,1033.851203161592,,,1033.851203161592,,,292100
2024-12-27,,,,,1033.0400390625,,,1044.1797987076552,,,1029.1618167808153,,,1036.8192315970111,,,337100
2024-12-30,,,,,1016.46875,,,1024.9967813050282,,,1010.5821560765986,,,1021.7913574305248,,,591700
2024-12-31,,,,,1014.1734619140625,,,1023.0972501565534,,,1008.6628789604175,,,1019.8127231599769,,,619400
2025-01-02,,,,,1006.5457153320312,,,1021.0888375185697,,,1001.2033020174716,,,1019.0112658873477,,,604500
2025-01-03,,,,,1009.9391479492188,,,1013.075311449214,,,999.2246724254943,,,1011.2648181550238,,,469000
2025-01-06,,,,,1001.9354248046875,,,1018.4276219361487,,,1000.6987606134018,,,1014.7077263873224,,,616200
2025-01-07,,,,,970.296630859375,,,1001.2033327749003,,,967.8133994931287,,,1000.2140014184033,,,970500
2025-01-08,,,,,975.57958984375,,,979.724890487128,,,965.6368221612204,,,969.7821228045983,,,778500
2025-01-10,,,,,945.4446411132812,,,971.5728559208502,,,938.0444014343528,,,969.3369573722111,,,908200
2025-01-13,,,,,944.8213500976562,,,947.0374426786829,,,933.2758700544719,,,936.1547977380034,,,794100
2025-01-14,,,,,952.894287109375,,,959.2556806282993,,,947.8190123059541,,,954.0320423484715,,,1058100
2025-01-15,,,,,1002.3707275390625,,,1014.5097821132869,,,980.4273654948532,,,1008.8904476888582,,,1140100
2025-01-16,,,,,985.0970458984375,,,1005.6949331700856,,,971.7015203001638,,,1005.6949331700856,,,883800
2025-01-17,,,,,994.2384643554688,,,1002.0046913706194,,,986.373267974014,,,990.221781452979,,,1085800
2025-01-21,,,,,1001.2923583984375,,,1015.9937468812641,,,993.0115997284339,,,1003.2017605926562,,,671600
2025-01-22,,,,,995.603759765625,,,1003.003939107523,,,987.6000423947901,,,1001.6782084996883,,,570300
2025-01-23,,,,,1006.8721923828125,,,1006.9513557996571,,,990.1525285180699,,,993.2491405261732,,,645300
2025-01-24,,,,,1009.563232421875,,,1015.054009578174,,,1002.3312223518386,,,1002.3312223518386,,,731300
2025-01-27,,,,,1018.951904296875,,,1019.9116475198527,,,993.9713473175249,,,999.224694533823,,,662500
2025-01-28,,,,,1039.9849853515625,,,1044.456782026168,,,1016.0927317349144,,,1018.6946778123254,,,1083000
2025-01-29,,,,,1041.380126953125,,,1055.4483906995915,,,1034.1580800795527,,,1035.9388041669563,,,808600
2025-01-30,,,,,1060.08837890625,,,1066.7465597662856,,,1048.0283665928202,,,1057.7930624761216,,,532100
2025-01-31,,,,,1064.02587890625,,,1072.6528193910751,,,1057.3577951936045,,,1062.6308878720056,,,957600
2025-02-03,,,,,1002.9346923828125,,,1045.2682210281362,,,995.890657746439,,,1043.2301404046952,,,1502200
2025-02-04,,,,,1004.8242797851562,,,1008.6233388417575,,,993.2887024984055,,,1000.7482393426753,,,931100
2025-02-05,,,,,1003.6766357421875,,,1016.5874579246259,,,995.1782530361926,,,1009.1179580650876,,,710200
2025-02-06,,,,,995.8807373046875,,,1012.8774429690275,,,994.2780253184759,,,1009.4642376709861,,,688500
2025-02-07,,,,,981.4562377929688,,,1005.071571975807,,,980.5757787948968,,,997.9978891468421,,,731700
2025-02-10,,,,,975.0355224609375,,,985.7104466200241,,,966.3689699731063,,,984.3847160114127,,,683700
2025-02-11,,,,,977.6572265625,,,978.9037936923175,,,963.2129530000958,,,969.544697627998,,,884900
2025-02-12,,,,,963.3218383789062,,,970.4252301361032,,,955.5753570987348,,,964.6376055813113,,,562900
2025-02-13,,,,,969.8414916992188,,,971.5233670387115,,,959.9185298489983,,,968.5949245607242,,,480500
2025-02-14,,,,,963.5296020507812,,,968.2091805458484,,,958.0487279361478,,,964.5980968501956,,,965200
2025-02-18,,,,,967.4275512695312,,,967.4374542445915,,,948.838036713553,,,958.8006107761707,,,1048500
2025-02-19,,,,,975.817138671875,,,979.1412776122706,,,956.5647283034252,,,960.6407687530998,,,760300
2025-02-20,,,,,978.8246459960938,,,980.7439512110459,,,963.6285311059114,,,975.9753669061854,,,769700
2025-02-21,,,,,963.8263549804688,,,982.6138079648236,,,960.6506400053514,,,981.9014579959793,,,1254000
2025-02-24,,,,,942.6348876953125,,,971.8004166293094,,,937.9949213001761,,,964.9442973123228,,,1141500
2025-02-25,,,,,947.7893676757812,,,955.8128306979451,,,935.7689672214407,,,947.7300102081745,,,1004000
2025-02-26,,,,,943.5946044921875,,,956.792251214553,,,942.120510405446,,,946.2954598220159,,,614300
2025-02-27,,,,,934.809326171875,,,959.6415192320915,,,933.4341410850071,,,948.867686195772,,,675200
2025-02-28,,,,,967.3484497070312,,,970.0195960816163,,,931.9600475073797,,,933.1175482952995,,,1412300
2025-03-03,,,,,956.1589965820312,,,980.2195411461578,,,948.6104542842869,,,969.3864116724037,,,767000
2025-03-04,,,,,941.6356811523438,,,954.2892679967267,,,923.3825657171896,,,942.1996072782681,,,1040000
2025-03-05,,,,,957.811279296875,,,959.3150219059959,,,937.7377073161798,,,953.7154329660448,,,837800
2025-03-06,,,,,949.4019775390625,,,958.6720077149594,,,938.6083383961504,,,947.413411808968,,,698000
2025-03-07,,,,,941.9315185546875,,,948.0093766370507,,,914.1486637315509,,,948.0093766370507,,,1180800
2025-03-10,,,,,910.4383544921875,,,926.8713453775442,,,896.780704543754,,,913.2633591691879,,,1069500
2025-03-11,,,,,905.5740966796875,,,918.1076946350471,,,900.1826666521059,,,907.3248345798839,,,963100
2025-03-12,,,,,905.2656860351562,,,918.6647559373419,,,898.7800147939702,,,915.1533232826459,,,630200
2025-03-13,,,,,895.71630859375,,,908.687590713758,,,893.5278862708731,,,908.2101388300819,,,656600
2025-03-14,,,,,923.8075561523438,,,924.2054124964388,,,903.1369974905648,,,910.1996306264656,,,623600
2025-03-17,,,,,952.9531860351562,,,955.8777003289863,,,928.4529338168497,,,932.1931355764276,,,922300
2025-03-18,,,,,953.5698852539062,,,959.4885521776276,,,950.9736495767028,,,952.5851103910785,,,1086200
2025-03-19,,,,,952.1871948242188,,,960.9110129937304,,,945.9900345310948,,,954.6243001158392,,,1086700
2025-03-20,,,,,949.143310546875,,,956.5640323036881,,,944.5178436862261,,,947.6711267779308,,,667900
2025-03-21,,,,,946.7161865234375,,,951.3019467963051,,,933.2276241776173,,,943.0058559069294,,,5211600
2025-03-24,,,,,958.4241943359375,,,967.8641904383109,,,951.9584369273401,,,955.5892326806918,,,640000
2025-03-25,,,,,968.3516235351562,,,972.1316534546784,,,956.7928433209181,,,965.3674277336087,,,566700
2025-03-26,,,,,963.1392211914062,,,975.0362367705582,,,958.9215675793027,,,969.8636186616392,,,667600
2025-03-27,,,,,962.8408203125,,,971.654130582081,,,952.4558166042184,,,960.4236290244023,,,479100
2025-03-28,,,,,941.7127075195312,,,962.5523530922158,,,940.7876141326182,,,961.1497471051798,,,568800
2025-03-31,,,,,941.4938354492188,,,944.368625230313,,,915.6009954937347,,,928.6816836362262,,,1195500
2025-04-01,,,,,939.1065063476562,,,952.3364284354285,,,926.5032094984853,,,940.9268220054166,,,668600
2025-04-02,,,,,956.77294921875,,,960.8712397545738,,,929.1094577451307,,,929.1094577451307,,,490300
2025-04-03,,,,,882.9738159179688,,,923.3201402946007,,,882.4863462761591,,,913.7209529502294,,,903000
2025-04-04,,,,,818.286376953125,,,855.9867414571512,,,806.8867271567786,,,848.3869749262536,,,1615100
2025-04-07,,,,,813.193359375,,,841.7620314939306,,,769.6638800507292,,,785.4701851179841,,,1654100
2025-04-08,,,,,811.4226684570312,,,852.2862715125863,,,800.7591717349721,,,844.8257823349312,,,1812200
2025-04-09,,,,,892.3541259765625,,,900.1428331804995,,,794.9400365349336,,,796.3226677585687,,,1821500
2025-04-10,,,,,854.2559204101562,,,875.7719163109086,,,828.7111508875342,,,874.8567799303845,,,1235600
2025-04-11,,,,,874.1505126953125,,,883.8690019004047,,,836.0721470972359,,,843.7017236348843,,,963000
2025-04-14,,,,,885.2616577148438,,,895.2587010673727,,,874.956249904936,,,892.5431024358256,,,970300
2025-04-15,,,,,883.7596435546875,,,896.0047912570045,,,881.5612641194577,,,884.2172421021019,,,516200
2025-04-16,,,,,861.218994140625,,,882.227726538681,,,850.7145672279814,,,876.5975101117778,,,591500
2025-04-17,,,,,871.1663208007812,,,885.4406990882364,,,861.6069012280786,,,866.4611976918411,,,1034300
2025-04-21,,,,,849.5010375976562,,,865.4167479039355,,,841.364137989205,,,862.4325522215082,,,644400
2025-04-22,,,,,882.5460205078125,,,883.7894354015964,,,859.9556975742623,,,865.3371705205672,,,600700
2025-04-23,,,,,887.8380126953125,,,924.105960628104,,,884.0779575805232,,,904.3804095063798,,,553100
2025-04-24,,,,,911.4330444335938,,,911.8806859234714,,,888.2060185475211,,,890.7824008373566,,,619700
2025-04-25,,,,,902.908203125,,,913.4324836546176,,,894.6220693762956,,,908.4389100750673,,,444400
2025-04-28,,,,,908.9263305664062,,,918.6548378405165,,,901.4558841683707,,,901.4558841683707,,,685200
2025-04-29,,,,,915.670654296875,,,916.8444306869294,,,900.2821197911303,,,906.0913809678525,,,392300
2025-04-30,,,,,909.443603515625,,,911.0550643487751,,,889.2306438684686,,,901.18734082564,,,1028900
2025-05-01,,,,,911.313720703125,,,919.0129360915074,,,901.1375718210683,,,908.1504804660015,,,451700
2025-05-02,,,,,924.3048706054688,,,930.2334337251194,,,919.4505741972622,,,926.5131462259416,,,822500
2025-05-05,,,,,915.6806030273438,,,928.7812054077388,,,915.3423674607117,,,918.0778802394187,,,384100
2025-05-06,,,,,910.1498413085938,,,918.9035308294323,,,901.7941295572732,,,905.6934617078895,,,482900
2025-05-07,,,,,915.5114135742188,,,920.1170270109003,,,910.0205349114535,,,912.8157290506529,,,547800
2025-05-08,,,,,923.7478637695312,,,940.001749325276,,,922.3254044110907,,,925.1006846080123,,,626700
2025-05-09,,,,,918.5752563476562,,,927.1299266646781,,,917.2622029137359,,,925.1006953833207,,,684800
2025-05-12,,,,,952.9830322265625,,,959.8566029482573,,,946.119357824439,,,956.3551272284939,,,807900
2025-05-13,,,,,954.126953125,,,963.2188174201503,,,952.9332626815478,,,954.8332346431669,,,604900
2025-05-14,,,,,961.9654541015625,,,964.880011359631,,,953.9479172051091,,,954.9426491312876,,,679200
2025-05-15,,,,,977.9010620117188,,,984.2275423811224,,,962.0151618553341,,,963.576898237958,,,1156600
2025-05-16,,,,,984.4961547851562,,,986.893432009042,,,977.3440298199552,,,981.551726431939,,,723600
2025-05-19,,,,,988.42529296875,,,990.4147568088619,,,971.3855910347212,,,974.0315512280779,,,495000
2025-05-20,,,,,992.4539794921875,,,993.7371617781222,,,982.3176590671272,,,982.6857050106964,,,536700
2025-05-21,,,,,967.705078125,,,991.4294103127654,,,965.9742542851584,,,983.7898763944468,,,696000
2025-05-22,,,,,964.79052734375,,,972.6389161628698,,,960.5927270100059,,,966.8794401202906,,,364100
2025-05-23,,,,,958.1058959960938,,,964.6213780148926,,,945.2937438412316,,,951.8490539940688,,,517500
2025-05-27,,,,,976.1503295898438,,,976.3293740488135,,,962.8905361701931,,,970.5499840543082,,,843100
2025-05-28,,,,,966.1632080078125,,,979.313534297901,,,964.6312820583421,,,976.816747568905,,,367100
2025-05-29,,,,,971.1766357421875,,,974.3697469318341,,,960.8811243626443,,,972.9273735640393,,,455500
2025-05-30,,,,,974.7278442382812,,,974.8073790755122,,,962.2439711874409,,,968.0134039947311,,,1061000
2025-06-02,,,,,972.9174194335938,,,974.7278387450635,,,959.9162664459408,,,970.569866762569,,,425000
2025-06-03,,,,,976.9560546875,,,980.0894844864389,,,965.8449162632797,,,970.8583432279645,,,495700
2025-06-04,,,,,983.760009765625,,,985.7793447303645,,,979.8009961041477,,,981.8004170018868,,,491700
2025-06-05,,,,,985.4600219726562,,,991.0,,,978.5900268554688,,,989.0700073242188,,,479400
2025-06-06,,,,,989.0499877929688,,,1000.97998046875,,,987.3300170898438,,,993.72998046875,,,627700
2025-06-09,,,,,988.8400268554688,,,994.4199829101562,,,981.52001953125,,,991.2899780273438,,,420000
2025-06-10,,,,,991.9000244140625,,,993.1199951171875,,,985.0,,,987.5,,,478700
2025-06-11,,,,,993.2999877929688,,,1003.3099975585938,,,990.0,,,995.2999877929688,,,645700
2025-06-12,,,,,988.25,,,994.5,,,983.739990234375,,,989.9099731445312,,,558500
2025-06-13,,,,,971.8200073242188,,,985.5700073242188,,,967.3400268554688,,,980.3200073242188,,,674300
2025-06-16,,,,,982.0999755859375,,,989.1500244140625,,,977.22998046875,,,986.5900268554688,,,522400
2025-06-17,,,,,969.1799926757812,,,980.4299926757812,,,965.6300048828125,,,975.8499755859375,,,624800
2025-06-18,,,,,979.52001953125,,,988.27001953125,,,966.4500122070312,,,970.8099975585938,,,662600
2025-06-20,,,,,974.4400024414062,,,986.9099731445312,,,973.2100219726562,,,982.2100219726562,,,859500
2025-06-23,,,,,986.2999877929688,,,986.4500122070312,,,966.47998046875,,,975.3200073242188,,,642900
2025-06-24,,,,,1004.969970703125,,,1005.8499755859375,,,993.0,,,995.5,,,699500
2025-06-25,,,,,1018.0800170898438,,,1020.0,,,1000.0,,,1007.72998046875,,,661800
