Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,TARGET,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT,#,TARGET,TGT
Date,,,,,,,,,,,,,,,,,
2024-10-03,,,,,144.0433349609375,,,144.428471675262,,,142.05983827529718,,,144.32255687501916,,,4790100
2024-10-04,,,,,147.20150756835938,,,148.1547261078908,,,145.69945376738008,,,146.27715885666672,,,3557100
2024-10-07,,,,,143.46560668945312,,,146.96078019816704,,,142.41609671693797,,,146.96078019816704,,,3301400
2024-10-08,,,,,145.69944763183594,,,146.14235337910205,,,143.28266849688313,,,143.45599030078742,,,3224100
2024-10-09,,,,,148.59764099121094,,,148.70355579074376,,,144.66918482493523,,,145.93052445172003,,,3514300
2024-10-10,,,,,150.17672729492188,,,150.45594921136785,,,146.66230699787502,,,148.5976432455824,,,3139100
2024-10-11,,,,,152.57423400878906,,,152.93048618094636,,,150.61962196937822,,,150.86997404021128,,,3594100
2024-10-14,,,,,152.10244750976562,,,153.63338586930166,,,150.73519299759903,,,152.32390039832137,,,2534300
2024-10-15,,,,,154.72142028808594,,,155.50133173740716,,,152.55499306573816,,,152.75718471229,,,2987800
2024-10-16,,,,,152.968994140625,,,154.81767669669082,,,152.56459620886275,,,154.73102314531812,,,3124500
2024-10-17,,,,,150.09970092773438,,,153.065300744966,,,149.73381075206848,,,152.97864718505286,,,2879700
2024-10-18,,,,,151.01441955566406,,,151.2358871430321,,,148.9635450705709,,,150.67742857440751,,,2988700
2024-10-21,,,,,145.30467224121094,,,150.26337714488585,,,144.486238371506,,,150.20560810787583,,,4455200
2024-10-22,,,,,143.6485595703125,,,144.6980695998897,,,143.12860884731313,,,144.46697875722066,,,2815000
2024-10-23,,,,,142.5509033203125,,,143.84112746401237,,,141.93467576720033,,,142.8205019565476,,,3962000
2024-10-24,,,,,144.60177612304688,,,144.90989724244469,,,143.09972239604167,,,143.6678188734284,,,3060300
2024-10-25,,,,,145.54537963867188,,,147.39406219777894,,,145.34317332644662,,,145.8823705696833,,,4082200
2024-10-28,,,,,143.7544708251953,,,147.6829269015543,,,143.73520958244188,,,146.9800311152776,,,2523700
2024-10-29,,,,,142.4353485107422,,,144.64029802293078,,,142.2331568824773,,,143.36932044860004,,,2881500
2024-10-30,,,,,143.00344848632812,,,144.22626563735417,,,142.20427584509224,,,142.5027590030911,,,2520500
2024-10-31,,,,,144.46697998046875,,,145.12173002756307,,,142.58941278045933,,,143.5041234992307,,,3229500
2024-11-01,,,,,145.2372589111328,,,146.18086878127795,,,144.53437783808428,,,145.75720960562472,,,2452800
2024-11-04,,,,,144.41883850097656,,,147.00890990752634,,,144.23589343200334,,,144.87138218990307,,,3289500
2024-11-05,,,,,145.38169860839844,,,146.19049448881785,,,143.97592174688765,,,144.43808872255255,,,2692300
2024-11-06,,,,,141.81912231445312,,,146.0653228526587,,,139.69121775359977,,,146.0653228526587,,,7506600
2024-11-07,,,,,145.30467224121094,,,146.5948963745134,,,142.11761970195352,,,142.3101880559948,,,4862000
2024-11-08,,,,,144.21664428710938,,,145.9690501558232,,,144.0722216900282,,,145.88238190555037,,,3323600
2024-11-11,,,,,147.58663940429688,,,148.95389383660316,,,144.33217981532806,,,144.4284713396974,,,3541700
2024-11-12,,,,,149.8686065673828,,,151.22623774233662,,,148.0199238723926,,,149.05018736732217,,,5082100
2024-11-13,,,,,149.23313903808594,,,151.1395908558174,,,149.0020481815027,,,149.72419057979752,,,3624500
2024-11-14,,,,,147.7695770263672,,,150.12857233410162,,,147.17261074307734,,,149.01165535270127,,,4075100
2024-11-15,,,,,146.4793701171875,,,148.48211348323278,,,146.27716377931654,,,148.11622329662094,,,3888700
2024-11-18,,,,,150.74481201171875,,,151.1973557442495,,,147.10521559963797,,,147.3170452060151,,,6503000
2024-11-19,,,,,150.20559692382812,,,152.53570762588583,,,148.28950741753067,,,150.3981652635311,,,9170500
2024-11-20,,,,,118.0464096069336,,,125.16487991194913,,,116.5819803521425,,,124.1368737935691,,,64557700
2024-11-21,,,,,117.92032623291016,,,120.35457477032345,,,116.95050692388396,,,118.40523588742326,,,19616700
2024-11-22,,,,,121.23711395263672,,,121.95477816991085,,,117.60029154200319,,,118.02700700677299,,,13730100
2024-11-25,,,,,126.59051513671875,,,127.92887053884972,,,123.66166403480965,,,124.20476788748444,,,15456500
2024-11-26,,,,,122.73062896728516,,,125.7079663677486,,,122.68213504516325,,,125.39763190304959,,,9888200
2024-11-27,,,,,126.16378784179688,,,126.80387212456446,,,123.34161755640213,,,124.12716881331328,,,6745200
2024-11-29,,,,,128.3167724609375,,,128.84048310158667,,,126.24136002185513,,,126.56140212485936,,,5023500
2024-12-02,,,,,126.77477264404297,,,128.0064472263157,,,124.01078928098782,,,126.78446550909791,,,14195600
2024-12-03,,,,,127.48272705078125,,,127.79307628862637,,,125.02908573234967,,,126.56140179811108,,,8163900
2024-12-04,,,,,126.1444091796875,,,126.99784013960121,,,125.14548164094089,,,126.82327976084686,,,6051300
2024-12-05,,,,,125.27155303955078,,,126.56141444145118,,,124.62177590595,,,126.22197177843141,,,6858600
2024-12-06,,,,,128.3943634033203,,,128.7822851643377,,,126.0764961053148,,,126.0764961053148,,,7284100
2024-12-09,,,,,131.20684814453125,,,133.9417457061912,,,128.98596843238462,,,129.32541111072456,,,9619300
2024-12-10,,,,,130.97410583496094,,,132.48702164928514,,,129.27692197689512,,,131.69176268119384,,,5575500
2024-12-11,,,,,131.8760223388672,,,133.59260661823907,,,130.45038680488736,,,130.7898294742227,,,4811900
2024-12-12,,,,,131.20684814453125,,,133.5441162368829,,,131.13896848782426,,,132.9331401334467,,,3860200
2024-12-13,,,,,130.4600830078125,,,131.92450467333788,,,129.31568865600948,,,131.62386308887548,,,4261200
2024-12-16,,,,,128.45257568359375,,,130.7510577085499,,,127.78339793449017,,,129.51938293553707,,,5503800
2024-12-17,,,,,127.62821197509766,,,128.02582659834576,,,125.97950750506465,,,127.57001039285662,,,5793000
2024-12-18,,,,,126.75537109375,,,132.17665706747977,,,126.66809091415732,,,127.34696141921225,,,6602400
2024-12-19,,,,,126.49352264404297,,,128.01614602953254,,,126.47413691303385,,,127.04632674143002,,,5262100
2024-12-20,,,,,127.51183319091797,,,128.3167849590099,,,125.44612821325971,,,125.81464947221355,,,7189100
2024-12-23,,,,,127.93855285644531,,,128.12282088047587,,,125.3006433296512,,,126.85236003891853,,,4097800
2024-12-24,,,,,128.40406799316406,,,128.66592334480876,,,127.22088727627231,,,127.89006495365987,,,1647700
2024-12-26,,,,,132.27365112304688,,,132.80705468716732,,,128.4428679233474,,,128.46226845247935,,,5042000
2024-12-27,,,,,131.41050720214844,,,132.95251624430168,,,130.9255975814763,,,131.05167881829658,,,3089000
2024-12-30,,,,,130.97410583496094,,,132.32215413600818,,,129.79092504719068,,,130.34371438014662,,,3945600
2024-12-31,,,,,131.10015869140625,,,132.46760738110515,,,130.23702015360493,,,131.41050795357933,,,2830200
2025-01-02,,,,,133.0495147705078,,,134.68851178770015,,,131.37173149178506,,,131.65297258311864,,,4358300
2025-01-03,,,,,131.6917724609375,,,133.86417328796617,,,131.07108862439645,,,133.53443823692527,,,4025200
2025-01-06,,,,,135.08612060546875,,,135.62923183122768,,,132.8846415010506,,,132.8846415010506,,,4937900
2025-01-07,,,,,135.04734802246094,,,137.90831222019494,,,134.17451650392152,,,135.70681809455397,,,4166100
2025-01-08,,,,,134.04843139648438,,,135.08613040321865,,,132.14757896412945,,,134.8048893036795,,,4663400
2025-01-10,,,,,137.34579467773438,,,138.68414995117016,,,134.2714694930704,,,134.55272535692401,,,5882800
2025-01-13,,,,,134.5818328857422,,,136.35660403962964,,,133.70898660771778,,,136.28870958320024,,,4061900
2025-01-14,,,,,132.3512420654297,,,136.50206751726188,,,131.5656907941545,,,135.98806446819864,,,4635500
2025-01-15,,,,,130.46978759765625,,,136.1335286865541,,,130.42129367361497,,,135.67771243744838,,,5132600
2025-01-16,,,,,129.22840881347656,,,129.7327189426048,,,124.0592706851455,,,124.64116812631397,,,9900600
2025-01-17,,,,,129.57754516601562,,,129.74241265582944,,,126.93963573246106,,,128.87927415135314,,,6892500
2025-01-21,,,,,133.19496154785156,,,133.55380470435824,,,130.07214262975273,,,130.44067865060484,,,4848900
2025-01-22,,,,,131.67236328125,,,133.12709215144667,,,131.3232277604721,,,133.04950483591077,,,4012400
2025-01-23,,,,,133.10769653320312,,,133.35984421929578,,,130.964389407478,,,131.4008199232503,,,6788900
2025-01-24,,,,,133.72837829589844,,,134.70789042937284,,,132.53550473956545,,,133.15618847926294,,,5868200
2025-01-27,,,,,138.19924926757812,,,138.2089421331327,,,133.3307522726719,,,133.78656852429307,,,5331600
2025-01-28,,,,,136.80270385742188,,,140.70138146630674,,,136.36628814557878,,,138.68415560893018,,,4141500
2025-01-29,,,,,135.8619842529297,,,137.9471046586214,,,135.72621014079422,,,136.93848428424232,,,3279200
2025-01-30,,,,,136.20143127441406,,,137.81133493982017,,,135.2219042643896,,,136.60875362380557,,,2792000
2025-01-31,,,,,133.74777221679688,,,136.15291973951176,,,133.29195599941622,,,135.88137154170204,,,4056400
2025-02-03,,,,,130.1109619140625,,,131.362022310156,,,128.09373597761174,,,130.51828424763406,,,6330500
2025-02-04,,,,,131.50750732421875,,,132.74887488518237,,,129.2575193710543,,,130.9256098057745,,,4376200
2025-02-05,,,,,131.12925720214844,,,132.18635655163024,,,129.76180861340615,,,131.1098566751281,,,4908700
2025-02-06,,,,,130.61526489257812,,,132.91374684900018,,,130.08187608078012,,,131.9536203508794,,,4289200
2025-02-07,,,,,127.38577270507812,,,130.92560727886607,,,126.35775180256533,,,130.61525799548068,,,5756700
2025-02-10,,,,,127.31787872314453,,,128.32649909962703,,,126.35775227215476,,,127.80278838153502,,,4003500
2025-02-11,,,,,128.45257568359375,,,128.4719762149753,,,126.28018971348305,,,126.96875319569867,,,4782600
2025-02-12,,,,,124.70648193359375,,,126.99520907897283,,,124.0413803981252,,,126.37902249335221,,,6429000
2025-02-13,,,,,125.7628173828125,,,126.60397540247764,,,124.20765036050705,,,124.81406886326684,,,5325900
2025-02-14,,,,,125.0781478881836,,,126.60397337927162,,,124.56954436597731,,,126.10513792212934,,,4549000
2025-02-18,,,,,127.25929260253906,,,127.78745464451137,,,124.95099956736858,,,125.19552207141432,,,4901600
2025-02-19,,,,,127.88526916503906,,,128.814451692243,,,126.6333151426964,,,127.15170165548817,,,3893500
2025-02-20,,,,,125.32267761230469,,,127.2984086846037,,,124.99990611844139,,,125.95843014828233,,,6195900
2025-02-21,,,,,121.5472412109375,,,124.21743019858958,,,121.21469419227842,,,123.15131567875773,,,9052900
2025-02-24,,,,,123.0143814086914,,,123.93378843690671,,,120.97995979081507,,,121.58637084156574,,,8772900
2025-02-25,,,,,124.59889221191406,,,124.91188073278919,,,123.14154011117382,,,123.5132116477646,,,6404300
2025-02-26,,,,,121.3222885131836,,,125.08793364544,,,120.94083399753009,,,124.92166013086997,,,7714200
2025-02-27,,,,,119.81602478027344,,,122.31015726059334,,,119.68887576691104,,,121.02885428862362,,,6164500
2025-02-28,,,,,121.51789855957031,,,121.80154555281861,,,119.6790920603653,,,120.10945404491231,,,8893600
2025-03-03,,,,,118.11415100097656,,,124.27611355032325,,,117.29255151705628,,,122.52533154727249,,,12120900
2025-03-04,,,,,114.5734634399414,,,115.62980244412573,,,110.0644678864132,,,114.92557644133618,,,15623300
2025-03-05,,,,,114.00616455078125,,,114.22134553820572,,,111.60006411930021,,,113.82033253074269,,,7311000
2025-03-06,,,,,111.5511703491211,,,113.36063540313465,,,110.77847833381304,,,112.4607943709663,,,8020200
2025-03-07,,,,,112.55860137939453,,,112.79334089494998,,,109.6438898341621,,,111.03277587269754,,,8050900
2025-03-10,,,,,111.35554504394531,,,113.09654405055677,,,109.38958205387716,,,112.17714452457577,,,8146200
2025-03-11,,,,,110.28943634033203,,,112.49013895708033,,,109.75148382689959,,,111.42401692016011,,,8271800
2025-03-12,,,,,104.92948913574219,,,110.99365133161491,,,104.67518365812012,,,110.51438188105135,,,10434200
2025-03-13,,,,,102.21041107177734,,,105.65328479291699,,,101.73114903273259,,,105.41854526839802,,,9700200
2025-03-14,,,,,102.40602111816406,,,102.9733151152109,,,101.19319159452583,,,102.92441509202487,,,7551800
2025-03-17,,,,,103.35477447509766,,,104.6165115433981,,,102.9537614323116,,,103.34499894734222,,,5436200
2025-03-18,,,,,102.29843139648438,,,103.92206440816935,,,102.20062388713538,,,103.14937239851339,,,4922200
2025-03-19,,,,,102.6407699584961,,,103.4428034832188,,,101.47684043689516,,,101.72136294397201,,,6331900
2025-03-20,,,,,101.91697692871094,,,104.33286046802937,,,101.64311291752635,,,102.11259940972467,,,5863300
2025-03-21,,,,,101.78004455566406,,,102.81682504570716,,,99.53044199888767,,,101.09538453017443,,,31066200
2025-03-24,,,,,105.9760513305664,,,106.10320780798392,,,102.6407682692904,,,102.68966829256019,,,8526100
2025-03-25,,,,,103.09069061279297,,,106.37707370924387,,,102.27887409728464,,,105.79022118392794,,,6837700
2025-03-26,,,,,103.76556396484375,,,104.33285795275519,,,102.67010794651486,,,103.44279993786297,,,5490800
2025-03-27,,,,,104.1763687133789,,,105.61416221732809,,,103.4036767125411,,,103.48192570402115,,,5015300
2025-03-28,,,,,101.3790283203125,,,103.08090280281631,,,100.12707433491961,,,102.2006203248887,,,9704400
2025-03-31,,,,,102.07347106933594,,,102.36690104868835,,,98.29804314365559,,,99.76517811594896,,,7069200
2025-04-01,,,,,102.1419448852539,,,103.27652547028144,,,101.26166234207352,,,102.6798974011516,,,6240500
2025-04-02,,,,,103.45257568359375,,,104.74365418094827,,,101.65289367125965,,,101.74091818910372,,,5654400
2025-04-03,,,,,92.21432495117188,,,96.2929585020386,,,90.96237093229777,,,95.60829847991513,,,19020400
2025-04-04,,,,,93.62277221679688,,,94.7573526906609,,,88.63451491049234,,,89.82777839407379,,,16229700
2025-04-07,,,,,92.3121337890625,,,95.71589035634727,,,88.2726246758942,,,89.27027321710277,,,13800600
2025-04-08,,,,,86.81526947021484,,,95.36377388042979,,,85.43615900453304,,,94.42480838692138,,,13408900
2025-04-09,,,,,95.54961395263672,,,96.32230594377616,,,85.95454603206977,,,86.07191951781665,,,13717800
2025-04-10,,,,,90.67872619628906,,,93.89664330502313,,,87.83248807646763,,,93.59343778226578,,,12187900
2025-04-11,,,,,90.7471923828125,,,90.92324888785308,,,86.68811723932443,,,90.38530384517644,,,10457600
2025-04-14,,,,,92.57622528076172,,,93.31957581265046,,,90.68851117443874,,,92.35126128452772,,,8164400
2025-04-15,,,,,90.06253051757812,,,92.89899305810565,,,89.94515702918412,,,91.97958605460582,,,6605600
2025-04-16,,,,,88.47801971435547,,,90.60047320446405,,,87.56839572398972,,,89.00618920510665,,,8048400
2025-04-17,,,,,91.06996154785156,,,91.49054055119407,,,88.2530650017513,,,88.2530650017513,,,5349800
2025-04-21,,,,,91.72528076171875,,,91.85243723998268,,,88.85947670837618,,,90.61025873735532,,,6856600
2025-04-22,,,,,92.03826904296875,,,93.83795855335376,,,90.71784901338793,,,92.05783502214648,,,7200100
2025-04-23,,,,,90.13099670410156,,,95.48115029966247,,,89.68107619102538,,,94.72801680650859,,,9113800
2025-04-24,,,,,93.22175598144531,,,93.46627848267646,,,89.86690696606468,,,90.27771043943123,,,7718800
2025-04-25,,,,,94.46393585205078,,,94.72801687387049,,,92.6153463126089,,,92.92833482028598,,,5274900
2025-04-28,,,,,94.25853729248047,,,95.84303833860574,,,93.08482479887644,,,94.37590331827664,,,4662400
2025-04-29,,,,,94.78670501708984,,,94.96275405248147,,,93.21197952783268,,,93.8477320549277,,,3768400
2025-04-30,,,,,94.581298828125,,,94.86494582003341,,,92.16542282672086,,,93.4173768170515,,,8255300
2025-05-01,,,,,93.86730194091797,,,95.39312000903347,,,93.45650591676915,,,94.98232398488464,,,5443700
2025-05-02,,,,,95.23662567138672,,,96.35164767071976,,,94.57152417509732,,,95.16815967010257,,,5294900
2025-05-05,,,,,91.96002197265625,,,94.718235577826,,,91.65681644917622,,,94.718235577826,,,6789300
2025-05-06,,,,,91.59812927246094,,,92.51752879091475,,,90.97215227436004,,,91.84265177053892,,,5726600
2025-05-07,,,,,93.39781188964844,,,94.0237888918592,,,91.89155239613052,,,92.05783336721345,,,5725200
2025-05-08,,,,,94.80626678466797,,,96.22449434145322,,,94.13138227691934,,,94.82582530185958,,,5006300
2025-05-09,,,,,94.28787994384766,,,95.6963245061465,,,93.98466696164493,,,94.81604945304773,,,4614700
2025-05-12,,,,,98.86534118652344,,,100.74327223729198,,,96.86025365710094,,,98.71862619081831,,,9670800
2025-05-13,,,,,96.91893768310547,,,98.66971973574702,,,96.31252663913263,,,98.66971973574702,,,7774500
2025-05-14,,,,,94.2380142211914,,,96.20666258126454,,,93.79283747506574,,,96.00881128134867,,,10286400
2025-05-15,,,,,96.02859497070312,,,96.45398206530312,,,92.70464175418766,,,93.2883159293567,,,8348500
2025-05-16,,,,,97.52239227294922,,,98.07638193177138,,,96.35505152932893,,,96.71118989501262,,,6371500
2025-05-19,,,,,96.938720703125,,,97.3838974458299,,,95.01953895654954,,,95.72192087766004,,,8468700
2025-05-20,,,,,97.06732940673828,,,98.26434710370782,,,96.30558606932112,,,96.94861410092774,,,10163500
2025-05-21,,,,,92.01215362548828,,,94.28747377686771,,,89.62800544676657,,,90.51835139623823,,,27058500
2025-05-22,,,,,94.04015350341797,,,94.7920020137231,,,91.06245149692653,,,91.18115925549782,,,11428000
2025-05-23,,,,,93.2784194946289,,,94.15887060939733,,,92.14075565213412,,,92.14075565213412,,,7373800
2025-05-27,,,,,95.94944763183594,,,96.08794504807909,,,93.86208401161572,,,94.53478898231526,,,6501800
2025-05-28,,,,,94.91072082519531,,,96.0483771404176,,,94.74253891510259,,,95.9494514887735,,,4476000
2025-05-29,,,,,93.8521957397461,,,96.72107722954584,,,93.2289498256856,,,96.72107722954584,,,7033300
2025-05-30,,,,,93.00142669677734,,,93.7433804084846,,,92.24957815560182,,,93.03110363763868,,,7874000
2025-06-02,,,,,92.3188247680664,,,92.45732218729977,,,91.07234044742296,,,92.40786313616972,,,5748800
2025-06-03,,,,,94.75243377685547,,,95.39546183407663,,,92.0616137849748,,,92.48700087997862,,,6388800
2025-06-04,,,,,92.93217468261719,,,95.01953832116858,,,92.9222798535006,,,94.60403852124708,,,4416700
2025-06-05,,,,,92.51667785644531,,,93.94123139329527,,,92.09129076127725,,,93.2289546248703,,,4759900
2025-06-06,,,,,96.27590942382812,,,96.31548119255251,,,93.4366972850845,,,93.5059459934664,,,7822800
2025-06-09,,,,,96.30558776855469,,,98.29402577759261,,,96.26601599925297,,,97.2552875891663,,,6299300
2025-06-10,,,,,99.68889617919922,,,101.2717367830788,,,96.60237360622943,,,96.67162231658342,,,9612400
2025-06-11,,,,,97.05743408203125,,,100.00545912627777,,,96.70129571396156,,,99.73835912399704,,,6803400
2025-06-12,,,,,98.22477722167969,,,98.4226285209542,,,95.98902131167,,,96.60237241549022,,,5320600
2025-06-13,,,,,94.34683227539062,,,98.18520324692047,,,93.76315812481751,,,96.94861378537234,,,7303300
2025-06-16,,,,,96.32537841796875,,,96.48365794926076,,,94.44576086828732,,,95.15803762795973,,,7427600
2025-06-17,,,,,94.00057983398438,,,95.80105376215974,,,93.84230030990875,,,95.6328794092222,,,7195500
