Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,DANAHER,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR,#,DANAHER,DHR
Date,,,,,,,,,,,,,,,,,
2024-11-15,,,,,229.51513671875,,,236.41551943650214,,,228.02154580734816,,,235.14098974092664,,,5435800
2024-11-18,,,,,229.07699584960938,,,229.74413124644272,,,227.27473205921626,,,229.01725464893644,,,3932700
2024-11-19,,,,,229.85366821289062,,,230.91910363304345,,,227.75268316734054,,,228.67871738419774,,,2608200
2024-11-20,,,,,232.10401916503906,,,232.73131697687685,,,227.91200091787337,,,228.51939512485959,,,2662100
2024-11-21,,,,,234.04568481445312,,,234.17511902070004,,,229.3956405458199,,,232.92050820008274,,,2537000
2024-11-22,,,,,234.83229064941406,,,235.91762961142626,,,233.48806809452273,,,233.48806809452273,,,2330100
2024-11-25,,,,,236.66444396972656,,,238.35719243874735,,,234.44397647066864,,,235.1609013015595,,,4460500
2024-11-26,,,,,235.5691375732422,,,237.08264713787128,,,232.15378545234267,,,236.48520475368872,,,2377700
2024-11-27,,,,,237.8095245361328,,,239.9204612985665,,,234.66302299672296,,,236.23627376642787,,,2271400
2024-11-29,,,,,238.66586303710938,,,240.5776575022666,,,237.28180279023863,,,238.50654303328164,,,1931400
2024-12-02,,,,,240.25901794433594,,,240.5477873510132,,,237.1822244334139,,,238.38706107342756,,,2520200
2024-12-03,,,,,239.84080505371094,,,240.63738984994373,,,237.84935065992457,,,239.63171085077448,,,3035300
2024-12-04,,,,,235.25050354003906,,,238.4467945472426,,,233.18935613024289,,,237.938979143343,,,4167500
2024-12-05,,,,,226.89634704589844,,,234.74268206554203,,,226.22921166028985,,,233.99588668251272,,,5335700
2024-12-06,,,,,229.13673400878906,,,230.02293059205428,,,227.0357490493278,,,227.47387143990224,,,3099500
2024-12-09,,,,,234.90200805664062,,,235.32021165858143,,,228.310283642529,,,228.59905303974924,,,2625300
2024-12-10,,,,,233.3386993408203,,,236.1765278280618,,,232.90057695885832,,,235.91762904221662,,,2753300
2024-12-11,,,,,234.39418029785156,,,236.70427472922356,,,233.33871188108702,,,234.79248029994582,,,3370000
2024-12-12,,,,,233.49803161621094,,,235.4098260433131,,,232.41269259972336,,,233.19931041337807,,,3996800
2024-12-13,,,,,233.88636779785156,,,234.49376201420952,,,231.00871671888157,,,233.12962057484478,,,2417900
2024-12-16,,,,,233.17938232421875,,,235.81806845158445,,,232.6815187371978,,,233.7668729040326,,,4474400
2024-12-17,,,,,232.53216552734375,,,236.94324480501072,,,232.26331493639114,,,233.1296079086627,,,3211100
2024-12-18,,,,,227.32452392578125,,,233.32875775606263,,,227.11541452756433,,,229.90345374010553,,,5221600
2024-12-19,,,,,225.1936798095703,,,230.08270428182328,,,224.87503979480226,,,227.12539311672313,,,4550000
2024-12-20,,,,,227.57345581054688,,,229.82379382483705,,,224.4568247960016,,,225.99025320057825,,,7073600
2024-12-23,,,,,228.18084716796875,,,228.64884016411196,,,225.79109278889024,,,226.96605877716186,,,2798800
2024-12-24,,,,,229.76406860351562,,,230.0130004221543,,,227.02581859849,,,227.55355283851662,,,988300
2024-12-26,,,,,230.29177856445312,,,230.50088795524442,,,228.19079362890045,,,228.3501136224947,,,1512400
2024-12-27,,,,,230.3815155029297,,,231.41827544686856,,,228.68678863886416,,,228.68678863886416,,,2130400
2024-12-30,,,,,228.93600463867188,,,229.8431790699666,,,226.87244824551632,,,228.7565715659405,,,2008000
2024-12-31,,,,,228.83631896972656,,,231.2786987373992,,,227.95905007240142,,,229.7434933784288,,,2077900
2025-01-02,,,,,229.09552001953125,,,231.12918619336256,,,227.8593849053883,,,230.1322951857765,,,2760600
2025-01-03,,,,,234.10987854003906,,,235.19648607815836,,,228.84629528255073,,,229.36468286117668,,,2381100
2025-01-06,,,,,237.4594268798828,,,239.4831143394735,,,232.97341749848195,,,233.42201539435223,,,3674500
2025-01-07,,,,,238.3566436767578,,,242.39404004907718,,,237.26005749455413,,,237.26005749455413,,,2989300
2025-01-08,,,,,237.34976196289062,,,238.64572323649176,,,234.76781806042322,,,237.86814951460082,,,2527700
2025-01-10,,,,,234.33917236328125,,,237.96785495908588,,,233.7709371974304,,,234.81767577939027,,,2863300
2025-01-13,,,,,239.13421630859375,,,240.2208238404222,,,233.28245583498435,,,234.31923098623395,,,3301800
2025-01-14,,,,,236.8812255859375,,,241.39714042809308,,,231.32855083601913,,,240.42019154425043,,,4137600
2025-01-15,,,,,237.2301483154297,,,240.93858398712814,,,232.23572996933785,,,238.23700273163925,,,4128600
2025-01-16,,,,,241.14793395996094,,,241.35728776915724,,,233.87064161343585,,,236.9809367579529,,,3148900
2025-01-17,,,,,237.61892700195312,,,242.29434798244415,,,237.42951528799483,,,241.4170790804684,,,3075300
2025-01-21,,,,,243.35105895996094,,,243.7298824018976,,,238.25694541809088,,,239.20398881158332,,,2338100
2025-01-22,,,,,243.4208221435547,,,245.48439368839274,,,241.74605266775734,,,242.68313258407903,,,2049900
2025-01-23,,,,,244.896240234375,,,245.0856519531819,,,241.04824046768246,,,244.1684988714487,,,2512100
2025-01-24,,,,,245.0358123779297,,,246.76042955956015,,,244.25823860996454,,,244.8364372189501,,,1911300
2025-01-27,,,,,249.8109130859375,,,249.9803827312856,,,245.69376358240507,,,246.75046561301653,,,2748500
2025-01-28,,,,,247.0694580078125,,,257.4271699421805,,,246.4214849522697,,,256.86891342454066,,,4273700
2025-01-29,,,,,223.03440856933594,,,235.00707864550313,,,222.30668243310478,,,234.28931594271256,,,11407400
2025-01-30,,,,,222.38644409179688,,,228.27807349917586,,,220.65184829141668,,,224.30047296910465,,,6668000
2025-01-31,,,,,222.04750061035156,,,226.79269616164805,,,221.6786406069427,,,222.60575712093362,,,4785800
2025-02-03,,,,,213.59385681152344,,,219.25620551202348,,,213.36457614432135,,,217.32223456874263,,,5787800
2025-02-04,,,,,214.34152221679688,,,214.48108634429477,,,209.3869728735989,,,209.84554941329137,,,7520600
2025-02-05,,,,,211.47048950195312,,,215.7670872132083,,,210.27420815095138,,,215.68733410905156,,,5112600
2025-02-06,,,,,209.35707092285156,,,213.64370521370688,,,208.4499116843578,,,212.33778045318627,,,4367100
2025-02-07,,,,,206.1171875,,,210.13465720441926,,,205.15020196704052,,,209.71596478984148,,,5230600
2025-02-10,,,,,202.8673095703125,,,206.3364858384306,,,202.36886409225278,,,205.21000940173278,,,7038700
2025-02-11,,,,,200.9931640625,,,202.4685737351193,,,199.1289827090262,,,201.62121027734943,,,6509700
2025-02-12,,,,,201.55142211914062,,,203.315923509956,,,196.18815869550892,,,198.8398924988631,,,7207800
2025-02-13,,,,,202.95703125,,,205.01062423784282,,,200.62431000427657,,,202.00002442622338,,,7198800
2025-02-14,,,,,205.6586151123047,,,206.50596333042733,,,203.2959731127171,,,203.465457967691,,,4791700
2025-02-18,,,,,203.8941192626953,,,206.62560613571134,,,202.14955997633484,,,204.80129374232672,,,5589000
2025-02-19,,,,,204.34271240234375,,,204.9408530853659,,,200.58444429405122,,,202.82744903836004,,,4572700
2025-02-20,,,,,207.30348205566406,,,210.40381369876374,,,205.0206083405104,,,205.92778280844576,,,4718400
2025-02-21,,,,,209.57640075683594,,,212.97580288115847,,,208.74897936165377,,,209.95522422269892,,,6217000
2025-02-24,,,,,210.4835662841797,,,212.03871381887996,,,207.30348154294924,,,208.95832426273523,,,4878100
2025-02-25,,,,,209.75584411621094,,,211.48046132942162,,,208.79882203969498,,,210.24431098295307,,,5209500
2025-02-26,,,,,208.78884887695312,,,211.34088734694947,,,207.61250961295062,,,209.41689506075738,,,4746900
2025-02-27,,,,,205.07044982910156,,,209.3371419991099,,,203.515287125496,,,207.29351245142456,,,4494000
2025-02-28,,,,,207.11407470703125,,,207.45302921751406,,,204.3028499151793,,,206.40629059480378,,,3819000
2025-03-03,,,,,205.05050659179688,,,208.8386953300185,,,204.2230852591613,,,208.80878981774785,,,3223000
2025-03-04,,,,,205.2698211669922,,,207.61250579552856,,,201.76076072959458,,,205.04052529408506,,,5652400
2025-03-05,,,,,209.90536499023438,,,211.17142081014805,,,204.3028424788618,,,204.8012879752145,,,5137100
2025-03-06,,,,,214.14215087890625,,,215.47798115322803,,,209.00816837091995,,,210.06487038527447,,,5829400
2025-03-07,,,,,211.41067504882812,,,214.4611589794532,,,209.12778621198584,,,212.6767156269967,,,5937300
2025-03-10,,,,,204.59193420410156,,,210.5633167273785,,,204.10346735286706,,,208.53962922879427,,,5709600
2025-03-11,,,,,204.9707489013672,,,207.22371697297865,,,202.01994499546083,,,204.53211444941567,,,4400800
2025-03-12,,,,,204.32278442382812,,,208.10099459070884,,,203.25610376088554,,,204.88104094556095,,,3316400
2025-03-13,,,,,203.4554901123047,,,206.17701362252998,,,202.5881997691286,,,203.42558459780554,,,2456200
2025-03-14,,,,,210.08480834960938,,,211.261132391954,,,204.47230732473207,,,205.4891403726115,,,4183000
2025-03-17,,,,,211.9390411376953,,,213.11536526316507,,,210.19448181811384,,,210.7128542066174,,,3156900
2025-03-18,,,,,212.11846923828125,,,212.93592717312163,,,209.87546445153356,,,212.93592717312163,,,2467000
2025-03-19,,,,,209.60629272460938,,,211.73963882094702,,,208.00129763264394,,,211.32094643321898,,,4125300
2025-03-20,,,,,209.59632873535156,,,210.9919700240794,,,206.85487853786182,,,209.58636530162823,,,2651200
2025-03-21,,,,,210.702880859375,,,211.8991470085373,,,207.7421133936724,,,210.07483466624132,,,6457700
2025-03-24,,,,,212.13841247558594,,,214.7203565712543,,,210.60319178369946,,,212.3377876376706,,,3615100
2025-03-25,,,,,211.73963928222656,,,213.5240826650196,,,209.71595179812445,,,212.1882523948796,,,3077200
2025-03-26,,,,,209.75584411621094,,,213.105398566992,,,207.94149515016917,,,210.40381719759736,,,2669300
2025-03-27,,,,,209.45677185058594,,,211.56021250149814,,,207.08416636634237,,,209.49664079820738,,,2989700
2025-03-28,,,,,205.5230255126953,,,209.96595390330745,,,205.0238197331984,,,209.73632351041326,,,2389900
2025-03-31,,,,,204.67437744140625,,,205.80258742138378,,,198.83366350352583,,,204.13524188208052,,,3809500
2025-04-01,,,,,200.0717010498047,,,204.72430278849555,,,199.46266936096703,,,204.67437916130189,,,3020000
2025-04-02,,,,,204.83412170410156,,,205.1536054850754,,,198.92352702784618,,,198.92352702784618,,,2974500
2025-04-03,,,,,197.5856475830078,,,204.25504492670905,,,197.18628904079657,,,201.97866772009084,,,5413100
2025-04-04,,,,,181.4812774658203,,,195.14953445641012,,,180.91217555168362,,,195.14953445641012,,,7117800
2025-04-07,,,,,180.33309936523438,,,187.0524204411718,,,171.64692144165133,,,176.13977366776865,,,8557900
2025-04-08,,,,,174.3625946044922,,,186.20375634097311,,,171.59699031166232,,,184.7460687570315,,,5664500
2025-04-09,,,,,191.585205078125,,,192.55366556791364,,,170.72838695379494,,,171.7867008330562,,,8180400
2025-04-10,,,,,180.47286987304688,,,192.1443035615654,,,175.23120913158417,,,192.1443035615654,,,6293500
2025-04-11,,,,,188.4302215576172,,,189.79805584217988,,,178.49602894436893,,,180.8522809867133,,,4764000
2025-04-14,,,,,192.66348266601562,,,193.64192174292452,,,190.08757897678268,,,192.58360791194426,,,4039300
2025-04-15,,,,,189.6183319091797,,,194.68028610491683,,,188.26049150471144,,,191.8947091704129,,,3505100
2025-04-16,,,,,190.35716247558594,,,195.6387532241508,,,188.82959392096546,,,192.1543064323607,,,3620300
2025-04-17,,,,,186.53323364257812,,,189.43861493939926,,,185.53482208225896,,,188.6898062691599,,,3667700
2025-04-21,,,,,184.6662139892578,,,185.34512655640108,,,181.65100672832008,,,184.98569777539825,,,4857600
2025-04-22,,,,,191.76492309570312,,,199.32289097671526,,,191.51532019600106,,,197.92512083220436,,,6687700
2025-04-23,,,,,195.99818420410156,,,204.7842095751236,,,195.6986576688691,,,199.70229804621985,,,6494100
2025-04-24,,,,,196.18788146972656,,,196.6271850158894,,,192.94304373549443,,,196.38756074492272,,,4453400
2025-04-25,,,,,196.8268585205078,,,197.96504711376383,,,193.64192313875537,,,196.33763136125106,,,2608700
2025-04-28,,,,,195.59881591796875,,,199.12320756982743,,,193.98137880198382,,,198.5141758978165,,,2715100
2025-04-29,,,,,198.614013671875,,,199.16314310264636,,,194.7401869961334,,,196.04810376380107,,,3719900
2025-04-30,,,,,199.0133819580078,,,199.6423861281118,,,196.58723389800068,,,198.474231173761,,,3729600
2025-05-01,,,,,196.39755249023438,,,200.0018189747178,,,195.96822758037436,,,198.0648980336724,,,3687500
2025-05-02,,,,,198.73382568359375,,,202.497841561126,,,197.76536524374154,,,200.58087794390713,,,3159100
2025-05-05,,,,,197.08644104003906,,,199.88199652856446,,,195.69864954447652,,,197.86520085858197,,,1915600
2025-05-06,,,,,189.7481231689453,,,197.27613975287832,,,189.588373660406,,,195.52891949392773,,,4479800
2025-05-07,,,,,192.78329467773438,,,193.67188040382945,,,189.3687287897774,,,191.3555733838786,,,2902600
2025-05-08,,,,,194.51055908203125,,,197.45587031353094,,,192.3140413308293,,,193.50215359591974,,,3612600
2025-05-09,,,,,189.4286346435547,,,195.25937015176714,,,189.01929745275967,,,194.01135561196563,,,4535800
2025-05-12,,,,,200.51100158691406,,,200.63080610274056,,,192.21420370578795,,,193.43226706519692,,,7207100
2025-05-13,,,,,196.29769897460938,,,201.39958269597105,,,196.04809608263386,,,200.60085039473907,,,2648300
2025-05-14,,,,,187.52166748046875,,,197.3160824971357,,,187.16223870763,,,196.98660485248755,,,4489200
2025-05-15,,,,,190.64669799804688,,,190.90629477236413,,,179.90379432698046,,,186.39346993207195,,,6579400
2025-05-16,,,,,195.79849243164062,,,196.09801894776044,,,189.20897001521075,,,191.34557015285657,,,3868600
2025-05-19,,,,,196.0980224609375,,,196.18787584701778,,,193.3723478734223,,,193.91149865900735,,,2724500
2025-05-20,,,,,197.45587158203125,,,197.84525150687264,,,195.12957066480618,,,195.34922244133747,,,2873100
2025-05-21,,,,,186.51327514648438,,,195.4290989713757,,,186.15384634840657,,,195.4290989713757,,,5613100
2025-05-22,,,,,187.1822052001953,,,188.11073592354532,,,184.02723607698204,,,185.39505511363987,,,3104400
2025-05-23,,,,,184.2468719482422,,,185.69458097150002,,,182.7592483983087,,,184.06716517088867,,,2814200
2025-05-27,,,,,188.87950134277344,,,189.85795569087847,,,186.69299271070733,,,187.30202440307795,,,2990600
2025-05-28,,,,,188.70977783203125,,,190.99614900977355,,,188.27048950922443,,,188.51009855174587,,,2879200
2025-05-29,,,,,190.16746520996094,,,192.18426097698608,,,188.33039145908285,,,191.14590434593148,,,2814500
2025-05-30,,,,,189.59835815429688,,,190.68663838463888,,,187.48173042163364,,,189.69820540885922,,,6514200
2025-06-02,,,,,188.92942810058594,,,189.94781222681965,,,186.70297443582274,,,187.92103784074575,,,3027700
2025-06-03,,,,,191.7549285888672,,,192.65350816552333,,,185.7045567578338,,,187.8711080918623,,,3525700
2025-06-04,,,,,192.7733154296875,,,195.34921921086865,,,191.74495269045713,,,192.69344067276498,,,2596800
2025-06-05,,,,,191.84478759765625,,,194.34081665947616,,,189.5784041784015,,,193.5920079409302,,,3096500
2025-06-06,,,,,195.70864868164062,,,196.33763763844988,,,192.5935940890168,,,194.03130924952745,,,2802200
2025-06-09,,,,,198.8835906982422,,,199.97185570250295,,,195.02972125424017,,,197.19627263104863,,,4119400
2025-06-10,,,,,202.29815673828125,,,203.14681270561582,,,197.70547244587985,,,200.45110438960052,,,4626200
2025-06-11,,,,,204.3948211669922,,,206.67119836500197,,,202.34807436815788,,,202.7474481434107,,,4491400
2025-06-12,,,,,204.77423095703125,,,205.44316491951562,,,202.40798503963308,,,203.21669602062832,,,3661200
2025-06-13,,,,,200.35125732421875,,,203.94554523868308,,,200.11163305173704,,,203.22668765579022,,,3391400
2025-06-16,,,,,200.79055786132812,,,202.06852349295673,,,197.13636774219378,,,201.6292199506059,,,3143400
2025-06-17,,,,,195.43907165527344,,,199.96187500661597,,,195.05967037036234,,,198.68390937113367,,,2968600
2025-06-18,,,,,194.1311492919922,,,196.68708048924805,,,192.81323869897182,,,195.0896158736873,,,3236300
2025-06-20,,,,,196.0780487060547,,,196.2877218401156,,,193.91149741533283,,,196.21782571724475,,,6590900
2025-06-23,,,,,196.0281219482422,,,196.68707723384588,,,192.57362648350414,,,194.9398570046112,,,3943100
2025-06-24,,,,,197.15634155273438,,,198.4143346950278,,,195.63875164211305,,,197.03653703476894,,,2739800
2025-06-25,,,,,200.68072509765625,,,201.05013250263028,,,195.3891407422008,,,196.58723157647051,,,4379600
2025-06-26,,,,,201.13999938964844,,,205.28340126589018,,,200.2813648394824,,,201.65916243147805,,,5685500
2025-06-27,,,,,198.8000030517578,,,203.5,,,197.6999969482422,,,202.0500030517578,,,5619700
2025-06-30,,,,,197.5399932861328,,,200.4499969482422,,,196.02000427246094,,,198.9199981689453,,,4537400
2025-07-01,,,,,201.10000610351562,,,205.0399932861328,,,196.3800048828125,,,196.99000549316406,,,3976000
2025-07-02,,,,,202.5,,,203.39999389648438,,,199.3000030517578,,,202.17999267578125,,,3503600
2025-07-03,,,,,203.1999969482422,,,204.3000030517578,,,202.36000061035156,,,203.3000030517578,,,1390700
2025-07-07,,,,,199.6300048828125,,,202.5,,,198.66000366210938,,,202.0500030517578,,,2388400
2025-07-08,,,,,200.67999267578125,,,204.61000061035156,,,198.97999572753906,,,199.17999267578125,,,4225600
2025-07-09,,,,,200.9600067138672,,,202.22000122070312,,,197.1199951171875,,,200.99000549316406,,,2050700
2025-07-10,,,,,205.50999450683594,,,208.14999389648438,,,200.58999633789062,,,201.41000366210938,,,3088200
2025-07-11,,,,,204.85000610351562,,,205.80999755859375,,,203.50999450683594,,,205.50999450683594,,,2369000
2025-07-14,,,,,197.75,,,200.05999755859375,,,194.88999938964844,,,200.0,,,4925400
2025-07-15,,,,,192.86000061035156,,,200.0,,,192.3800048828125,,,199.41000366210938,,,4521900
2025-07-16,,,,,193.3000030517578,,,194.27999877929688,,,191.14999389648438,,,193.38999938964844,,,2662400
2025-07-17,,,,,194.7899932861328,,,195.08999633789062,,,192.4199981689453,,,193.8800048828125,,,3064800
2025-07-18,,,,,190.0500030517578,,,196.1999969482422,,,189.0800018310547,,,195.66000366210938,,,4240300
2025-07-21,,,,,188.07000732421875,,,190.3300018310547,,,187.5500030517578,,,189.88999938964844,,,5898600
2025-07-22,,,,,189.91000366210938,,,196.3300018310547,,,185.5,,,186.75,,,7053300
2025-07-23,,,,,197.88999938964844,,,201.72999572753906,,,194.80999755859375,,,200.52000427246094,,,6374400
2025-07-24,,,,,202.80999755859375,,,204.67999267578125,,,198.00999450683594,,,198.00999450683594,,,7411400
2025-07-25,,,,,205.47999572753906,,,206.38999938964844,,,202.66000366210938,,,203.52999877929688,,,5355700
2025-07-28,,,,,202.94000244140625,,,206.0399932861328,,,202.22999572753906,,,204.1999969482422,,,5160200
2025-07-29,,,,,206.85000610351562,,,207.52999877929688,,,202.0,,,203.10000610351562,,,4973300
2025-07-30,,,,,203.99000549316406,,,207.47000122070312,,,203.0800018310547,,,206.94000244140625,,,5692900
2025-07-31,,,,,197.16000366210938,,,204.02000427246094,,,196.8000030517578,,,201.5,,,6060700
2025-08-01,,,,,197.08999633789062,,,197.16000366210938,,,192.25999450683594,,,195.3300018310547,,,5736500
2025-08-04,,,,,197.4600067138672,,,197.69000244140625,,,194.0,,,196.0,,,3176900
