Price,Adj Close,Adj Close,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,#,VERIZON,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ,#,VERIZON,VZ
Date,,,,,,,,,,,,,,,,,
2024-10-30,,,,,39.28487014770508,,,39.50375344271422,,,39.13260334985843,,,39.3324564716727,,,16372600
2024-10-31,,,,,40.09379196166992,,,40.588659980776825,,,39.25632272700233,,,39.26583781395592,,,31077900
2024-11-01,,,,,39.36100387573242,,,40.303153517360975,,,39.30390246732321,,,40.08427023061569,,,16682400
2024-11-04,,,,,39.075504302978516,,,39.75118796962517,,,38.92323751006762,,,39.63698878252368,,,14760900
2024-11-05,,,,,39.26583480834961,,,39.27535352490155,,,38.85662075478316,,,39.027917719124616,,,12322800
2024-11-06,,,,,39.17067337036133,,,39.65602268392469,,,38.95179006186593,,,39.43713937542929,,,21957100
2024-11-07,,,,,38.60919189453125,,,39.19922536546069,,,38.5520904759275,,,39.09454487684481,,,24225500
2024-11-08,,,,,38.523536682128906,,,38.87565297624939,,,38.46643527078766,,,38.77097250094742,,,21305900
2024-11-11,,,,,38.485469818115234,,,38.90420624872068,,,38.45692092705648,,,38.51402233950093,,,17116400
2024-11-12,,,,,38.44740676879883,,,38.63773755422368,,,38.13335443825917,,,38.54257216151125,,,16984600
2024-11-13,,,,,39.15163803100586,,,39.399073852007476,,,38.361755133947405,,,38.44740543655151,,,19953500
2024-11-14,,,,,38.894683837890625,,,39.26583390771635,,,38.88516875188361,,,39.15163472399919,,,13636600
2024-11-15,,,,,39.63698959350586,,,39.75118878294389,,,38.82806928997561,,,38.82806928997561,,,21482500
2024-11-18,,,,,40.20798873901367,,,40.522041044502444,,,39.656019340394636,,,39.656019340394636,,,17405400
2024-11-19,,,,,39.9034538269043,,,40.18895360312715,,,39.779735926087966,,,40.16991980066875,,,10520600
2024-11-20,,,,,40.179439544677734,,,40.236537323186646,,,39.732154251282104,,,39.97007134260715,,,14706500
2024-11-21,,,,,40.44590759277344,,,40.68382469626034,,,39.979588472595275,,,40.17944159857271,,,12534100
2024-11-22,,,,,41.064491271972656,,,41.24530695383303,,,40.29363859184364,,,40.54107076861713,,,17017400
2024-11-25,,,,,41.85437774658203,,,41.920994247259905,,,41.216761631428945,,,41.2453105230546,,,28365900
2024-11-26,,,,,42.22552490234375,,,42.34924280793708,,,41.63549152465725,,,41.854374815890516,,,17247000
2024-11-27,,,,,42.235042572021484,,,42.56812504383033,,,42.22552385549742,,,42.33020795530211,,,12372400
2024-11-29,,,,,42.19697570800781,,,42.36827630518413,,,41.92099100918744,,,42.2350433141196,,,9023100
2024-12-02,,,,,41.73065948486328,,,42.17794481168507,,,41.41661078861488,,,42.13036211592949,,,12783900
2024-12-03,,,,,41.71162796020508,,,42.27310883439798,,,41.58791005098496,,,41.78775954488347,,,15415900
2024-12-04,,,,,40.46493911743164,,,41.664039654120316,,,40.36025501694162,,,41.6164569621685,,,21431600
2024-12-05,,,,,40.493492126464844,,,40.79802574233268,,,40.464943234454445,,,40.53155973603009,,,16176900
2024-12-06,,,,,40.32218551635742,,,40.607685284978324,,,39.98910305802079,,,40.47445230164367,,,15685900
2024-12-09,,,,,40.31267547607422,,,41.01690808479235,,,40.12234106306255,,,40.41735958474699,,,15570300
2024-12-10,,,,,40.25557327270508,,,40.58865939651752,,,40.03668997265359,,,40.322189771402186,,,16337200
2024-12-11,,,,,39.96055603027344,,,40.40783769081244,,,39.86538701608569,,,40.150886797995554,,,13986100
2024-12-12,,,,,40.046207427978516,,,40.122339011093416,,,39.789256528102996,,,40.027173624618094,,,11232300
2024-12-13,,,,,40.23653793334961,,,40.35074075275268,,,39.78925626349793,,,39.97007194872931,,,13360400
2024-12-16,,,,,38.90420150756836,,,40.20798607504894,,,38.83758501633168,,,40.12233578198371,,,30228300
2024-12-17,,,,,38.80903625488281,,,39.13260365663438,,,38.552085350815965,,,38.69483706318427,,,15374000
2024-12-18,,,,,38.295135498046875,,,39.06598452800687,,,38.266582979300004,,,38.73290206201509,,,19199600
2024-12-19,,,,,38.038185119628906,,,38.50450057824926,,,38.00011751434208,,,38.11431669987591,,,17859100
2024-12-20,,,,,38.000118255615234,,,38.43788483397336,,,37.990599538944515,,,38.000118255615234,,,47590900
2024-12-23,,,,,38.00963592529297,,,38.190455251058765,,,37.904955447087524,,,38.00012083830228,,,21292300
2024-12-24,,,,,37.876399993896484,,,38.0286667862511,,,37.56235132293301,,,37.9715690080723,,,11712200
2024-12-26,,,,,38.02866744995117,,,38.228516937718254,,,37.81930287576379,,,37.9049531748535,,,12946400
2024-12-27,,,,,37.9906005859375,,,38.21900259808187,,,37.733653313974465,,,37.933502805646526,,,15168100
2024-12-30,,,,,37.68606948852539,,,37.91447151581267,,,37.49573870116757,,,37.87640390621028,,,15672000
2024-12-31,,,,,38.05722427368164,,,38.09528825399418,,,37.6384878172993,,,37.72413812607503,,,13549900
2025-01-02,,,,,38.26658630371094,,,38.59967242896619,,,38.04770300271133,,,38.09528569765439,,,22470200
2025-01-03,,,,,38.314170837402344,,,38.6662907835989,,,38.171422745722495,,,38.371272252270536,,,15229900
2025-01-06,,,,,37.69558334350586,,,38.3807857066522,,,37.667034455150294,,,38.34271810196038,,,27115000
2025-01-07,,,,,37.03893280029297,,,38.047702622509235,,,36.953286128447466,,,37.790751715992066,,,31517100
2025-01-08,,,,,37.05796813964844,,,37.105554466414645,,,36.58213391460265,,,37.02941924785034,,,22901600
2025-01-10,,,,,36.62019348144531,,,37.02697511725596,,,36.40711527526482,,,36.97854925984842,,,27338400
2025-01-13,,,,,36.92043685913086,,,36.949495329965295,,,36.55239737868569,,,36.74610081274897,,,19734000
2025-01-14,,,,,37.075401306152344,,,37.14319824606029,,,36.6395648909316,,,37.12383085864898,,,15740100
2025-01-15,,,,,36.97854995727539,,,37.37564790695636,,,36.87201085217579,,,37.0947727561767,,,27817100
2025-01-16,,,,,37.13351058959961,,,37.13351058959961,,,36.746096378906714,,,36.930119791580914,,,24678300
2025-01-17,,,,,37.55966567993164,,,37.74368910443467,,,37.14319666979611,,,37.21099360682692,,,24082100
2025-01-21,,,,,37.7921142578125,,,38.33449343863425,,,37.569352369614975,,,37.64683299850042,,,25717600
2025-01-22,,,,,37.72431945800781,,,38.102046320019184,,,37.37564737164159,,,37.666206212061404,,,31488900
2025-01-23,,,,,37.947078704833984,,,38.16015689707887,,,37.850226996353136,,,38.005191946716,,,25153500
2025-01-24,,,,,38.295753479003906,,,39.39987929036795,,,38.131101129338404,,,38.84781638468593,,,37123900
2025-01-27,,,,,39.36113739013672,,,39.525789740905594,,,38.78970339862616,,,38.88655880927142,,,35520300
2025-01-28,,,,,39.128692626953125,,,39.5257905824126,,,39.080263073271354,,,39.32239606305533,,,21031900
2025-01-29,,,,,39.0124626159668,,,39.5935839558724,,,38.78970072879921,,,39.53547071348507,,,24238100
2025-01-30,,,,,38.22795486450195,,,39.08026026719098,,,37.92770864865217,,,39.08026026719098,,,27913500
2025-01-31,,,,,38.150474548339844,,,38.68316640465399,,,38.04393543814575,,,38.32481060235631,,,45178700
2025-02-03,,,,,38.72190856933594,,,38.85750245697474,,,37.918028937767424,,,38.07299390859125,,,27967100
2025-02-04,,,,,38.55725860595703,,,38.625055547493595,,,38.353864086691125,,,38.52820013482978,,,19190200
2025-02-05,,,,,38.8671875,,,39.041523543486505,,,38.55725757705869,,,38.8671875,,,16830500
2025-02-06,,,,,38.683162689208984,,,39.02215107041795,,,38.42165863330127,,,38.964037826442016,,,15370600
2025-02-07,,,,,38.62505340576172,,,38.84781530055218,,,38.32480718513666,,,38.702534036940314,,,15754800
2025-02-10,,,,,38.69285202026367,,,38.876871760111186,,,38.56694183265423,,,38.76064896097887,,,16737500
2025-02-11,,,,,39.215858459472656,,,39.24491323433301,,,38.56694016189534,,,38.72190511891058,,,15182700
2025-02-12,,,,,39.25459671020508,,,39.32239364760755,,,38.88655724849339,,,39.21585824215794,,,14440300
2025-02-13,,,,,39.74855041503906,,,39.81634735306752,,,39.14805797156413,,,39.3320813987751,,,17056700
2025-02-14,,,,,39.70012664794922,,,39.990685496885504,,,39.65169709424632,,,39.845404225089254,,,12438200
2025-02-18,,,,,39.90351486206055,,,39.92288594334311,,,39.332080895520754,,,39.63232341876059,,,16357700
2025-02-19,,,,,40.68802261352539,,,40.72676477540508,,,39.980994785172676,,,40.04879172113417,,,21039600
2025-02-20,,,,,41.152923583984375,,,41.19166205348355,,,40.56211851191247,,,40.67834130972225,,,19771700
2025-02-21,,,,,41.414424896240234,,,41.869636098766144,,,40.84299089326422,,,41.09481127133837,,,25465100
2025-02-24,,,,,41.95680236816406,,,42.25704859264833,,,41.23040343007998,,,41.40473947079264,,,27560600
2025-02-25,,,,,42.334529876708984,,,42.58635024812983,,,42.13113905763099,,,42.20862338565467,,,24356900
2025-02-26,,,,,41.82120895385742,,,42.27642014238623,,,41.42411101109487,,,42.1698810391428,,,18651400
2025-02-27,,,,,41.90837478637695,,,42.05365235122087,,,41.54033163839174,,,41.7243550597123,,,19212300
2025-02-28,,,,,41.74372100830078,,,42.38295187770405,,,41.26914247363702,,,42.06333829033031,,,25197500
2025-03-03,,,,,42.48949432373047,,,42.48949432373047,,,41.57907564841025,,,41.60813042373934,,,22334000
2025-03-04,,,,,41.52096176147461,,,43.080298720744715,,,41.47253590512242,,,42.6154038493829,,,32627500
2025-03-05,,,,,41.491905212402344,,,41.98585483752301,,,41.04638144156318,,,41.43379197047103,,,18038400
2025-03-06,,,,,42.838165283203125,,,42.92533330156116,,,41.511277621225005,,,41.646871495413954,,,22845900
2025-03-07,,,,,44.61058044433594,,,44.74617431858387,,,42.90596223896087,,,42.90596223896087,,,44992100
2025-03-10,,,,,45.02705001831055,,,45.86967174357489,,,44.61058100239294,,,44.61058100239294,,,39837000
2025-03-11,,,,,42.06333923339844,,,42.52823408569151,,,41.29819817258749,,,41.87931950894572,,,64142300
2025-03-12,,,,,41.24977493286133,,,41.54033377212975,,,39.87445767482855,,,40.77519266281991,,,49650800
2025-03-13,,,,,42.334529876708984,,,42.44106898041349,,,41.42411119036741,,,41.42411119036741,,,30708600
2025-03-14,,,,,42.198936462402344,,,42.3926435899403,,,41.6565572442273,,,41.80183851354481,,,17432100
2025-03-17,,,,,42.27641677856445,,,42.4410654198174,,,41.734037611869965,,,42.21830353742211,,,15560900
2025-03-18,,,,,42.838165283203125,,,43.03187240118275,,,42.15050852429861,,,42.344215642278236,,,16254400
2025-03-19,,,,,42.55729293823242,,,42.92533611706837,,,42.344218419669474,,,42.90596503453425,,,14373300
2025-03-20,,,,,42.373268127441406,,,42.57665892773574,,,42.01491238006724,,,42.57665892773574,,,18109300
2025-03-21,,,,,42.60572052001953,,,42.84785349850539,,,42.15050933817619,,,42.41201339829964,,,68445500
2025-03-24,,,,,42.18925094604492,,,42.750997527515764,,,42.160192476643054,,,42.257047883555956,,,18050000
2025-03-25,,,,,42.121456146240234,,,42.450757157144466,,,41.792155135336,,,42.13113984009498,,,21483200
2025-03-26,,,,,42.78974151611328,,,42.935022785353766,,,42.198936440031,,,42.33453032083884,,,21684400
2025-03-27,,,,,43.54519271850586,,,43.826067852232065,,,42.92533290245902,,,43.08029785647073,,,21905200
2025-03-28,,,,,43.516136169433594,,,43.91323407880924,,,43.46771031602794,,,43.70984327771201,,,19530600
2025-03-31,,,,,43.93260955810547,,,44.35876228326432,,,43.709847654409515,,,43.87449631140629,,,27786900
2025-04-01,,,,,43.95197677612305,,,44.16505127264109,,,43.700156423889226,,,44.058515871709986,,,15710800
2025-04-02,,,,,43.33211898803711,,,44.1069437719023,,,43.196521418036696,,,43.94229142708695,,,21924100
2025-04-03,,,,,44.184425354003906,,,44.73648825530668,,,43.77764371921495,,,44.05851886399176,,,30474800
2025-04-04,,,,,41.675926208496094,,,44.35875999771763,,,41.45316431627775,,,43.351485941434376,,,42663400
2025-04-07,,,,,41.240089416503906,,,41.966488329897565,,,39.951940236650984,,,40.223127982028046,,,38812000
2025-04-08,,,,,40.84299087524414,,,41.85995238636662,,,40.368412285066114,,,41.64687417342192,,,29790200
2025-04-09,,,,,41.54033279418945,,,42.150508928547666,,,39.5935852917308,,,40.36841007642439,,,49426000
2025-04-10,,,,,42.237064361572266,,,42.55197604386976,,,41.18409027244817,,,41.81390988304453,,,36501700
2025-04-11,,,,,43.0341796875,,,43.20147664583269,,,42.41420302497106,,,43.15226922902971,,,30144300
2025-04-14,,,,,43.59510803222656,,,43.93954116665872,,,42.91608850194401,,,43.20147499087385,,,24323000
2025-04-15,,,,,43.77224349975586,,,43.97890112464037,,,43.51638221475579,,,43.79192571460181,,,21795300
2025-04-16,,,,,42.91608810424805,,,44.17571983130185,,,42.827520013814656,,,44.02810884991198,,,17271600
2025-04-17,,,,,43.33924865722656,,,43.7722461480385,,,42.88656895037787,,,43.0637013867109,,,16504800
2025-04-21,,,,,42.246910095214844,,,43.5852707545795,,,42.00088802559631,,,43.49670265935687,,,23802500
2025-04-22,,,,,42.502769470214844,,,42.97513137200159,,,40.879026136697654,,,41.32186659274732,,,37633800
2025-04-23,,,,,42.02056884765625,,,42.30595533990608,,,41.439956632457765,,,41.87295410918255,,,29402100
2025-04-24,,,,,42.12881851196289,,,42.44372644549881,,,41.804067593879715,,,42.030407436483735,,,16597300
2025-04-25,,,,,41.24313735961914,,,41.97136429787906,,,40.68220737168864,,,41.85327100799994,,,23361900
2025-04-28,,,,,41.71549987792969,,,41.80406796965772,,,41.1939343121972,,,41.33170606510777,,,16188500
2025-04-29,,,,,42.2665901184082,,,42.32563300949414,,,41.55804539338758,,,41.63677425350039,,,14712800
2025-04-30,,,,,43.35892868041992,,,43.50653966223195,,,42.67990540048908,,,42.85704158186246,,,29563000
2025-05-01,,,,,42.611019134521484,,,43.13258844334264,,,42.57165470479939,,,43.0735417987595,,,18921900
2025-05-02,,,,,43.04402160644531,,,43.201475575918415,,,42.6307025903292,,,42.76847434436832,,,15366500
2025-05-05,,,,,42.84720230102539,,,43.29988198444858,,,42.532294368731115,,,43.11290657277344,,,9210000
2025-05-06,,,,,43.4474983215332,,,43.604952293484,,,42.73895357075523,,,42.87672532696232,,,12131500
2025-05-07,,,,,43.19163131713867,,,43.654153981196906,,,43.09322399687032,,,43.30972085226042,,,12826600
2025-05-08,,,,,42.91608810424805,,,43.35892855641498,,,42.8176770293228,,,43.103063515608014,,,14967400
2025-05-09,,,,,42.91608810424805,,,43.181792375548206,,,42.630701617962835,,,42.827520013814656,,,10878400
2025-05-12,,,,,42.3157958984375,,,42.52245353558642,,,41.626933353942235,,,42.36499956147312,,,20160000
2025-05-13,,,,,41.97136688232422,,,42.52245391969941,,,41.81391290678861,,,42.52245391969941,,,20069600
2025-05-14,,,,,41.6761360168457,,,42.25674823632992,,,41.57772869313602,,,42.099294265995155,,,20447500
2025-05-15,,,,,42.78815460205078,,,42.83735826138507,,,41.92215593257269,,,41.92215593257269,,,14608000
2025-05-16,,,,,43.290042877197266,,,43.290042877197266,,,42.67006624135325,,,42.79799876233664,,,13407700
2025-05-19,,,,,43.604949951171875,,,43.663992841232584,,,43.17194873606747,,,43.378610113275755,,,14778600
2025-05-20,,,,,43.51638412475586,,,43.841131298971085,,,43.49670190904603,,,43.555744802176726,,,12189900
2025-05-21,,,,,43.05385971069336,,,43.5262216067537,,,42.876723530420904,,,43.33924619602106,,,16038600
2025-05-22,,,,,42.4437255859375,,,43.142427314695446,,,42.384678941845806,,,43.05385922555721,,,14947700
2025-05-23,,,,,42.63070297241211,,,42.788156943296414,,,42.17802327536958,,,42.77831771249061,,,12393400
2025-05-27,,,,,42.807838439941406,,,43.00465683874088,,,42.551977149301194,,,42.59133782586211,,,12873700
2025-05-28,,,,,42.4437255859375,,,42.83735861788629,,,42.3748397114965,,,42.75863351309597,,,12783000
2025-05-29,,,,,42.64054489135742,,,42.69958778271394,,,42.29611175778343,,,42.4634087092905,,,9960400
2025-05-30,,,,,43.26051712036133,,,43.35892819446506,,,42.601179816860174,,,42.67990492214452,,,26569500
2025-06-02,,,,,43.39828872680664,,,43.417970941562395,,,42.660222566459595,,,43.10306301346755,,,11873300
2025-06-03,,,,,43.132591247558594,,,43.34908811710813,,,42.916090624010174,,,43.23099857426303,,,13140900
2025-06-04,,,,,42.551979064941406,,,43.2309986296696,,,42.551979064941406,,,43.21131641350371,,,14360100
2025-06-05,,,,,42.611019134521484,,,42.71926943925793,,,42.34531486489531,,,42.66022279467479,,,12095900
2025-06-06,,,,,43.103065490722656,,,43.22115503204551,,,42.68975021909325,,,42.709432434980194,,,10135200
2025-06-09,,,,,42.95545196533203,,,43.250677678200574,,,42.81767646226134,,,42.95545196533203,,,13399400
2025-06-10,,,,,43.42781448364258,,,43.644311340738916,,,42.87672372540014,,,42.9554525854342,,,13724100
2025-06-11,,,,,43.04402160644531,,,43.693519699771706,,,42.994814190860986,,,43.486858314714276,,,14602100
2025-06-12,,,,,42.47324752807617,,,43.19163147993906,,,42.22722547247935,,,43.1817922494746,,,22370500
2025-06-13,,,,,42.32563400268555,,,42.59133828080316,,,42.23706590997968,,,42.30595554119425,,,13544100
2025-06-16,,,,,41.82374954223633,,,42.424043959835274,,,41.65645634598674,,,42.276429224557326,,,20449300
2025-06-17,,,,,41.18408966064453,,,42.1386564157443,,,41.144728985690854,,,42.11897420126818,,,23028200
2025-06-18,,,,,41.006954193115234,,,41.292340676953714,,,40.93806831825748,,,41.28250144654488,,,18654200
2025-06-20,,,,,41.03647994995117,,,41.43011298963015,,,40.98727628924114,,,41.144730255912464,,,37068100
2025-06-23,,,,,41.685977935791016,,,41.71549938134937,,,41.056162070555054,,,41.14473016122878,,,16014400
2025-06-24,,,,,41.951683044433594,,,42.0500903675897,,,41.59741067467362,,,41.705660982544586,,,16716300
2025-06-25,,,,,41.44979476928711,,,41.79422789863649,,,41.27265858939283,,,41.72534202356635,,,15599700
2025-06-26,,,,,41.43011474609375,,,41.597411704398986,,,41.213617878991286,,,41.49900062480801,,,15870000
2025-06-27,,,,,41.636775970458984,,,41.77454772733897,,,41.31202504010002,,,41.47932199773916,,,21439600
2025-06-30,,,,,42.58149719238281,,,42.630700851962,,,41.607248215121146,,,41.63677341406753,,,22796000
2025-07-01,,,,,42.9849739074707,,,43.18179230299182,,,42.52245124109587,,,42.72910886709366,,,19233200
2025-07-02,,,,,42.89640808105469,,,43.32940557085377,,,42.73895410712785,,,43.12274793394958,,,18313900
2025-07-03,,,,,42.85704040527344,,,43.073541010785725,,,42.72910788801631,,,43.04401956603353,,,10301300
2025-07-07,,,,,42.11897659301758,,,43.00465752474409,,,41.99104406865735,,,43.00465752474409,,,22039300
2025-07-08,,,,,42.374839782714844,,,42.55197596128902,,,41.86311346172263,,,42.11897474521943,,,16736200
2025-07-09,,,,,41.93199920654297,,,42.37483965160827,,,41.794227457855676,,,42.30595377726463,,,23519800
2025-07-10,,,,,42.029998779296875,,,42.18000030517578,,,41.599998474121094,,,41.869998931884766,,,19359300
2025-07-11,,,,,41.619998931884766,,,42.029998779296875,,,41.4900016784668,,,41.97999954223633,,,20174300
2025-07-14,,,,,41.58000183105469,,,41.84000015258789,,,41.47999954223633,,,41.59000015258789,,,15757300
2025-07-15,,,,,41.2599983215332,,,41.630001068115234,,,41.099998474121094,,,41.439998626708984,,,15653200
2025-07-16,,,,,41.25,,,41.45000076293945,,,41.15999984741211,,,41.27000045776367,,,17971300
2025-07-17,,,,,40.95000076293945,,,41.349998474121094,,,40.83000183105469,,,41.290000915527344,,,18411200
2025-07-18,,,,,40.84000015258789,,,41.119998931884766,,,40.689998626708984,,,40.97999954223633,,,21079700
2025-07-21,,,,,42.4900016784668,,,43.08000183105469,,,41.68000030517578,,,41.95000076293945,,,47574000
